SURVEY: DES   
SNID:   157981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14753 
HOST_GALAXY_PHOTO-Z:   0.5590  +- 0.0242  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.377e+00   4.768e+00  
OBS:  56176.199  r NULL   1.828e+01   2.162e+00  
OBS:  56176.215  i NULL   2.569e+01   3.186e+00  
OBS:  56176.238  z NULL   2.608e+01   2.532e+00  
OBS:  56179.188  g NULL   2.942e+00   2.590e+00  
OBS:  56179.195  r NULL   1.699e+01   1.744e+00  
OBS:  56179.234  i NULL   2.062e+01   2.028e+00  
OBS:  56179.266  z NULL   2.833e+01   3.768e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.935e+00   2.556e+00  
OBS:  56180.281  r NULL   1.336e+01   1.333e+00  
OBS:  56180.297  i NULL   1.992e+01   3.706e+00  
OBS:  56180.328  z NULL   2.839e+01   4.519e+00  
OBS:  56188.160  g NULL  -1.877e+00   5.686e+00  
OBS:  56188.176  r NULL   8.052e+00   5.575e+00  
OBS:  56188.211  i NULL   1.562e+01   4.534e+00  
OBS:  56188.238  z NULL   2.344e+01   3.429e+00  
OBS:  56189.254  g NULL   1.424e+00   2.287e+00  
OBS:  56189.270  r NULL   1.450e+01   3.283e+00  
OBS:  56189.281  i NULL   9.106e-01   9.050e+00  
OBS:  56189.312  z NULL   1.754e+01   2.985e+00  
OBS:  56194.258  g NULL   9.679e-01   2.638e+00  
OBS:  56194.270  r NULL   6.486e+00   1.496e+00  
OBS:  56194.285  i NULL   1.491e+01   2.314e+00  
OBS:  56194.305  z NULL   2.058e+01   2.417e+00  
OBS:  56202.160  g NULL   1.680e+00   4.791e+00  
OBS:  56202.176  r NULL   4.617e+00   2.325e+00  
OBS:  56202.191  i NULL   1.734e+01   4.177e+00  
OBS:  56202.215  z NULL   2.110e+01   2.741e+00  
OBS:  56210.172  g NULL   2.544e+00   3.691e+00  
OBS:  56210.188  r NULL   2.678e+00   3.216e+00  
OBS:  56210.203  i NULL   1.220e+01   3.218e+00  
OBS:  56210.234  z NULL   1.813e+01   3.861e+00  
OBS:  56218.172  g NULL  -1.127e+00   1.250e+00  
OBS:  56218.191  r NULL   1.946e+00   9.585e-01  
OBS:  56218.211  i NULL   8.710e+00   1.512e+00  
OBS:  56219.156  z NULL   1.083e+01   1.945e+00  
OBS:  56221.273  g NULL  -4.357e+00   3.911e+00  
OBS:  56221.281  r NULL   5.341e-01   5.581e+00  
OBS:  56221.297  i NULL   6.404e+00   4.486e+00  
OBS:  56221.324  z NULL   5.220e+00   1.440e+01  
OBS:  56222.074  g NULL  -2.414e+00   5.908e+00  
OBS:  56222.090  r NULL   2.016e+00   2.626e+00  
OBS:  56222.113  i NULL   8.797e+00   3.328e+00  
OBS:  56222.133  z NULL   1.456e+01   5.064e+00  
OBS:  56228.059  g NULL   3.556e+00   7.693e+00  
OBS:  56228.066  r NULL  -5.719e-01   2.390e+00  
OBS:  56228.086  i NULL   4.562e+00   5.110e+00  
OBS:  56228.109  z NULL   7.332e+00   4.137e+00  
OBS:  56229.047  g NULL  -6.172e+00   2.392e+01  
OBS:  56229.059  r NULL   3.141e+00   3.850e+00  
OBS:  56229.074  i NULL   2.993e+00   5.425e+00  
OBS:  56229.102  z NULL   6.362e+00   4.850e+00  
OBS:  56230.059  g NULL  -1.041e+01   6.573e+00  
OBS:  56230.102  r NULL   6.386e+00   2.918e+00  
OBS:  56230.113  i NULL   4.891e+00   5.176e+00  
OBS:  56230.145  z NULL   1.254e+01   2.676e+00  
OBS:  56231.043  g NULL   5.308e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.741e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.788e+00   4.241e+00  
OBS:  56231.102  z NULL   1.208e+01   3.286e+00  
OBS:  56235.039  g NULL   1.061e+00   5.184e+00  
OBS:  56235.047  r NULL  -1.017e+01   3.710e+00  
OBS:  56235.062  i NULL   6.763e+00   4.195e+00  
OBS:  56235.090  z NULL   7.996e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.270e+01   4.878e+00  
OBS:  56236.062  r NULL   2.501e+00   2.660e+00  
OBS:  56236.074  i NULL   7.094e+00   5.224e+00  
OBS:  56236.105  z NULL   6.047e+00   5.321e+00  
OBS:  56237.039  g NULL  -6.398e+00   3.166e+00  
OBS:  56237.051  r NULL   3.731e+00   2.213e+00  
OBS:  56237.094  i NULL   5.922e+00   2.495e+00  
OBS:  56237.125  z NULL   1.225e+01   3.703e+00  
OBS:  56238.074  g NULL   4.602e+00   2.523e+00  
OBS:  56238.094  r NULL   6.155e-02   1.588e+00  
OBS:  56238.109  i NULL   6.166e+00   2.726e+00  
OBS:  56238.129  z NULL   6.288e+00   3.109e+00  
OBS:  56243.098  g NULL  -4.136e+00   2.169e+00  
OBS:  56243.109  r NULL  -1.818e-01   1.654e+00  
OBS:  56243.125  i NULL   4.650e+00   2.567e+00  
OBS:  56243.152  z NULL   8.127e+00   2.555e+00  
OBS:  56244.082  g NULL  -1.756e+00   2.191e+00  
OBS:  56244.098  r NULL   1.001e+00   1.634e+00  
OBS:  56244.109  i NULL  -4.675e-01   2.589e+00  
OBS:  56244.133  z NULL   1.193e+01   2.991e+00  
OBS:  56245.070  g NULL   7.842e-01   1.718e+00  
OBS:  56245.082  r NULL   6.488e-01   1.352e+00  
OBS:  56245.109  i NULL   8.592e+00   3.216e+00  
OBS:  56245.137  z NULL   1.073e+01   2.844e+00  
OBS:  56246.117  g NULL  -4.689e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.979e+00   2.810e+00  
OBS:  56246.152  i NULL   2.458e+00   1.961e+00  
OBS:  56246.180  z NULL   1.296e+00   1.934e+00  
OBS:  56247.281  g NULL  -2.007e+00   1.489e+00  
OBS:  56247.297  r NULL  -1.224e-01   1.132e+00  
OBS:  56247.316  i NULL   6.510e+00   1.979e+00  
OBS:  56247.340  z NULL   8.872e+00   2.496e+00  
OBS:  56248.324  g NULL  -2.095e+00   1.702e+00  
OBS:  56248.340  r NULL   2.002e-02   1.335e+00  
OBS:  56258.035  i NULL   1.514e+00   9.885e+00  
OBS:  56258.066  z NULL   4.610e+00   3.969e+00  
OBS:  56258.215  g NULL   2.517e+00   4.947e+00  
OBS:  56258.227  r NULL  -4.571e-03   2.381e+00  
OBS:  56261.098  g NULL   1.212e+00   8.827e+00  
OBS:  56261.102  r NULL   6.660e-02   3.394e+00  
OBS:  56261.125  i NULL   4.603e+00   3.855e+00  
OBS:  56261.156  z NULL   3.110e+00   3.087e+00  
END: 
