SURVEY: DES   
SNID:   86056   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10997 
HOST_GALAXY_PHOTO-Z:   0.7193  +- 0.0191  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.191  i NULL  -6.929e+00   6.319e+00  
OBS:  56230.215  z NULL   1.958e+00   2.921e+00  
OBS:  56231.035  g NULL   2.105e+00   7.694e+00  
OBS:  56231.156  r NULL   1.984e+00   2.654e+00  
OBS:  56231.172  i NULL   5.686e+00   4.792e+00  
OBS:  56231.191  z NULL   2.950e+00   3.018e+00  
OBS:  56235.145  g NULL   8.155e-01   3.787e+00  
OBS:  56235.160  r NULL   1.159e+00   1.758e+00  
OBS:  56235.172  i NULL   2.645e+00   3.202e+00  
OBS:  56235.195  z NULL   1.802e+00   2.937e+00  
OBS:  56236.160  g NULL  -2.011e+00   2.001e+00  
OBS:  56236.172  r NULL   6.950e+00   1.881e+00  
OBS:  56236.188  i NULL   4.475e+00   2.786e+00  
OBS:  56236.207  z NULL   6.476e+00   3.193e+00  
OBS:  56237.176  g NULL   3.434e+00   3.439e+00  
OBS:  56237.188  r NULL   8.172e+00   2.260e+00  
OBS:  56237.207  i NULL   9.330e+00   2.869e+00  
OBS:  56237.238  z NULL   8.975e+00   3.872e+00  
OBS:  56238.188  g NULL  -5.420e-01   2.971e+00  
OBS:  56238.199  r NULL   8.964e+00   2.033e+00  
OBS:  56238.219  i NULL   1.214e+01   3.245e+00  
OBS:  56238.250  z NULL   1.147e+01   4.867e+00  
OBS:  56243.203  g NULL   1.373e+00   1.691e+00  
OBS:  56243.211  r NULL   1.335e+01   1.257e+00  
OBS:  56243.223  i NULL   1.717e+01   1.884e+00  
OBS:  56243.250  z NULL   2.072e+01   2.449e+00  
OBS:  56244.180  g NULL   9.832e-01   1.785e+00  
OBS:  56244.188  r NULL   1.164e+01   1.399e+00  
OBS:  56244.203  i NULL   2.396e+01   2.043e+00  
OBS:  56244.223  z NULL   2.397e+01   2.278e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -6.658e-01   4.788e+00  
OBS:  56245.199  r NULL   1.577e+01   1.220e+00  
OBS:  56245.219  i NULL   1.997e+01   2.118e+00  
OBS:  56245.246  z NULL   2.075e+01   5.933e+00  
OBS:  56246.234  g NULL   1.919e+00   2.003e+00  
OBS:  56246.246  r NULL   1.646e+01   3.193e+00  
OBS:  56246.262  i NULL   3.125e+01   5.679e+00  
OBS:  56246.285  z NULL   2.414e+01   1.278e+01  
OBS:  56248.207  g NULL   3.675e+00   1.757e+00  
OBS:  56248.215  r NULL   1.926e+01   1.384e+00  
OBS:  56248.230  i NULL   2.989e+01   2.285e+00  
OBS:  56248.250  z NULL   3.224e+01   3.092e+00  
OBS:  56258.242  g NULL   7.691e+00   8.083e+00  
OBS:  56258.258  r NULL   2.203e+01   4.441e+00  
OBS:  56259.160  i NULL   3.673e+01   4.597e+00  
OBS:  56259.180  z NULL   4.642e+01   3.182e+00  
OBS:  56261.215  g NULL   5.691e+00   3.961e+00  
OBS:  56261.230  r NULL   1.626e+01   1.886e+00  
OBS:  56267.156  i NULL   3.571e+01   2.320e+00  
OBS:  56267.180  z NULL   4.076e+01   3.146e+00  
OBS:  56274.160  g NULL   2.354e-01   2.034e+00  
OBS:  56274.176  r NULL   1.270e+01   1.471e+00  
OBS:  56275.223  i NULL   3.138e+01   3.071e+00  
OBS:  56276.191  z NULL   3.836e+01   3.479e+00  
OBS:  56282.160  g NULL   1.318e+00   3.404e+00  
OBS:  56282.184  r NULL   4.722e+00   2.184e+00  
OBS:  56287.160  i NULL   1.817e+01   5.000e+00  
OBS:  56287.191  z NULL   2.989e+01   3.935e+00  
OBS:  56289.035  g NULL   2.195e+00   1.189e+01  
OBS:  56289.043  r NULL   3.059e+00   4.184e+00  
OBS:  56289.152  i NULL   1.787e+01   4.343e+00  
OBS:  56289.176  z NULL   1.597e+01   4.475e+00  
OBS:  56297.039  g NULL   2.130e+00   1.581e+00  
OBS:  56297.047  r NULL   4.428e+00   1.224e+00  
OBS:  56297.062  i NULL   1.007e+01   1.876e+00  
OBS:  56297.090  z NULL   2.207e+01   2.161e+00  
OBS:  56305.094  g NULL   1.551e+00   1.644e+00  
OBS:  56305.102  r NULL   2.791e+00   1.303e+00  
OBS:  56305.113  i NULL   8.288e+00   2.198e+00  
OBS:  56306.043  z NULL   1.953e+01   2.736e+00  
OBS:  56313.047  g NULL   9.638e+00   5.963e+00  
OBS:  56313.055  r NULL   5.385e+00   2.526e+00  
OBS:  56313.090  i NULL  -9.433e-01   3.080e+00  
OBS:  56317.066  z NULL   6.631e+00   4.252e+00  
OBS:  56321.035  g NULL  -2.138e+00   2.914e+00  
OBS:  56321.043  r NULL   5.775e-01   1.366e+00  
OBS:  56321.066  i NULL   6.785e+00   3.219e+00  
OBS:  56326.039  z NULL   1.075e+01   2.615e+00  
OBS:  56333.043  g NULL  -1.786e+00   1.816e+00  
OBS:  56333.051  r NULL  -7.239e-01   1.383e+00  
OBS:  56334.043  i NULL   2.998e+00   2.178e+00  
OBS:  56335.043  z NULL   7.374e+00   3.383e+00  
OBS:  56344.992  g NULL  -1.043e+00   4.327e+00  
OBS:  56345.000  r NULL   1.921e+00   1.862e+00  
OBS:  56345.016  i NULL   5.901e+00   3.453e+00  
OBS:  56345.992  z NULL   7.357e+00   3.702e+00  
OBS:  56349.996  g NULL  -4.778e-01   3.963e+00  
OBS:  56350.004  r NULL  -9.356e-01   2.057e+00  
OBS:  56350.996  i NULL   3.320e+00   3.022e+00  
END: 
