SURVEY: DES   
SNID:   93856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18212 
HOST_GALAXY_PHOTO-Z:   0.3109  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   8.562e+00   6.358e+00  
OBS:  56283.156  r NULL   1.612e+01   3.154e+00  
OBS:  56283.168  i NULL   2.081e+01   5.059e+00  
OBS:  56283.184  z NULL   1.873e+01   4.122e+00  
OBS:  56288.191  g NULL   1.224e+01   1.256e+01  
OBS:  56289.066  r NULL   3.401e+01   5.097e+00  
OBS:  56289.078  i NULL   3.829e+01   8.768e+00  
OBS:  56289.086  z NULL   3.659e+01   5.668e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   2.361e+01   1.147e+01  
OBS:  56298.039  r NULL   4.605e+01   2.605e+00  
OBS:  56298.047  i NULL   5.920e+01   3.749e+00  
OBS:  56298.055  z NULL   5.521e+01   4.104e+00  
OBS:  56304.043  g NULL   1.394e+01   2.622e+00  
OBS:  56306.102  r NULL   3.744e+01   3.315e+00  
OBS:  56306.113  i NULL   5.233e+01   4.440e+00  
OBS:  56306.121  z NULL   5.140e+01   5.484e+00  
OBS:  56312.047  g NULL   4.277e+00   9.610e+00  
OBS:  56318.066  r NULL   2.235e+01   4.597e+00  
OBS:  56318.078  i NULL   4.235e+01   8.015e+00  
OBS:  56318.086  z NULL   3.689e+01   6.410e+00  
OBS:  56320.035  g NULL   1.172e+01   1.146e+01  
OBS:  56327.039  r NULL   1.186e+01   2.815e+00  
OBS:  56327.047  i NULL   1.733e+01   4.195e+00  
OBS:  56327.055  z NULL   2.194e+01   4.773e+00  
OBS:  56328.039  g NULL   1.638e+00   3.708e+00  
OBS:  56336.043  r NULL   1.353e+01   3.096e+00  
OBS:  56336.055  i NULL   2.307e+01   5.031e+00  
OBS:  56337.043  z NULL   2.217e+01   4.064e+00  
OBS:  56338.043  g NULL   5.539e+00   3.559e+00  
OBS:  56347.996  r NULL   2.169e+00   2.485e+00  
OBS:  56348.004  i NULL   1.608e+00   4.869e+00  
OBS:  56348.008  z NULL   1.882e+01   6.572e+00  
OBS:  56348.996  g NULL   5.941e+00   5.508e+00  
END: 
