SURVEY: DES   
SNID:   193357   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14478 
HOST_GALAXY_PHOTO-Z:   0.3986  +- 0.0382  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   6.653e+00   8.084e+00  
OBS:  56258.258  r NULL  -1.485e+00   4.419e+00  
OBS:  56259.160  i NULL   9.978e+00   4.546e+00  
OBS:  56259.180  z NULL   7.714e+00   3.063e+00  
OBS:  56261.215  g NULL   9.394e+00   3.972e+00  
OBS:  56261.230  r NULL   1.009e+01   1.867e+00  
OBS:  56267.156  i NULL   3.004e+01   2.290e+00  
OBS:  56267.180  z NULL   1.963e+01   3.073e+00  
OBS:  56274.160  g NULL   4.903e+01   2.301e+00  
OBS:  56274.176  r NULL   3.938e+01   1.639e+00  
OBS:  56275.223  i NULL   4.190e+01   3.116e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   3.544e+01   3.468e+00  
OBS:  56282.160  g NULL   2.557e+01   3.461e+00  
OBS:  56282.184  r NULL   3.314e+01   2.278e+00  
OBS:  56287.160  i NULL   3.928e+01   5.044e+00  
OBS:  56287.191  z NULL   3.942e+01   3.965e+00  
OBS:  56289.035  g NULL   1.935e+01   1.190e+01  
OBS:  56289.043  r NULL   2.841e+01   4.222e+00  
OBS:  56289.152  i NULL   3.813e+01   4.391e+00  
OBS:  56289.176  z NULL   3.144e+01   4.504e+00  
OBS:  56297.039  g NULL   4.461e+00   1.594e+00  
OBS:  56297.047  r NULL   2.465e+01   1.318e+00  
OBS:  56297.062  i NULL   3.263e+01   1.972e+00  
OBS:  56297.090  z NULL   3.635e+01   2.230e+00  
OBS:  56305.094  g NULL  -3.155e-01   1.649e+00  
OBS:  56305.102  r NULL   1.908e+01   1.360e+00  
OBS:  56305.113  i NULL   3.013e+01   2.272e+00  
OBS:  56306.043  z NULL   3.442e+01   2.789e+00  
OBS:  56313.047  g NULL  -9.157e+00   5.963e+00  
OBS:  56313.055  r NULL   2.066e+01   2.558e+00  
OBS:  56313.090  i NULL   2.277e+01   3.114e+00  
OBS:  56317.066  z NULL   3.360e+01   4.296e+00  
OBS:  56321.035  g NULL   8.910e-02   2.914e+00  
OBS:  56321.043  r NULL   1.232e+01   1.392e+00  
OBS:  56321.066  i NULL   2.549e+01   3.260e+00  
OBS:  56326.039  z NULL   3.186e+01   2.676e+00  
OBS:  56333.043  g NULL   5.127e-01   1.816e+00  
OBS:  56333.051  r NULL   8.194e+00   1.397e+00  
OBS:  56334.043  i NULL   2.201e+01   2.223e+00  
OBS:  56335.043  z NULL   2.872e+01   3.424e+00  
OBS:  56344.992  g NULL   4.318e-01   4.327e+00  
OBS:  56345.000  r NULL   8.113e+00   1.870e+00  
OBS:  56345.016  i NULL   2.225e+01   3.480e+00  
OBS:  56345.992  z NULL   2.598e+01   3.732e+00  
OBS:  56349.996  g NULL   2.706e+00   3.963e+00  
OBS:  56350.004  r NULL   5.626e+00   2.062e+00  
OBS:  56350.996  i NULL   2.250e+01   3.054e+00  
END: 
