SURVEY: DES   
SNID:   23125   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15298 
HOST_GALAXY_PHOTO-Z:   0.4435  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   9.384e+00   3.793e+00  
OBS:  56235.160  r NULL   7.628e+00   1.766e+00  
OBS:  56235.172  i NULL   9.462e+00   3.207e+00  
OBS:  56235.195  z NULL   5.554e+00   2.939e+00  
OBS:  56236.160  g NULL   4.400e+00   2.007e+00  
OBS:  56236.172  r NULL   7.873e+00   1.885e+00  
OBS:  56236.188  i NULL   8.539e+00   2.790e+00  
OBS:  56236.207  z NULL   1.799e+01   3.209e+00  
OBS:  56237.176  g NULL   4.381e+00   3.446e+00  
OBS:  56237.188  r NULL   1.242e+01   2.271e+00  
OBS:  56237.207  i NULL   1.358e+01   2.876e+00  
OBS:  56237.238  z NULL   1.688e+01   3.881e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   3.167e+00   2.980e+00  
OBS:  56238.199  r NULL   1.278e+01   2.045e+00  
OBS:  56238.219  i NULL   1.477e+01   3.250e+00  
OBS:  56238.250  z NULL   2.204e+01   4.880e+00  
OBS:  56243.203  g NULL   1.427e+01   1.735e+00  
OBS:  56243.211  r NULL   3.780e+01   1.435e+00  
OBS:  56243.223  i NULL   3.588e+01   1.980e+00  
OBS:  56243.250  z NULL   4.402e+01   2.556e+00  
OBS:  56244.180  g NULL   1.482e+01   1.835e+00  
OBS:  56244.188  r NULL   4.649e+01   1.647e+00  
OBS:  56244.203  i NULL   3.838e+01   2.126e+00  
OBS:  56244.223  z NULL   4.564e+01   2.393e+00  
OBS:  56245.191  g NULL   1.881e+01   4.835e+00  
OBS:  56245.199  r NULL   4.798e+01   1.502e+00  
OBS:  56245.219  i NULL   4.926e+01   2.287e+00  
OBS:  56245.246  z NULL   6.073e+01   6.031e+00  
OBS:  56246.234  g NULL   1.949e+01   2.071e+00  
OBS:  56246.246  r NULL   5.086e+01   3.343e+00  
OBS:  56246.262  i NULL   5.554e+01   5.754e+00  
