SURVEY: DES   
SNID:   148205   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15192 
HOST_GALAXY_PHOTO-Z:   0.5157  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.486e+01   3.370e+00  
OBS:  56275.172  r NULL   1.523e+01   2.273e+00  
OBS:  56275.191  i NULL   1.606e+01   4.508e+00  
OBS:  56275.203  z NULL   1.243e+01   5.332e+00  
OBS:  56283.203  g NULL   2.219e+01   6.330e+00  
OBS:  56283.211  r NULL   1.472e+01   3.354e+00  
OBS:  56283.215  i NULL   1.523e+01   5.832e+00  
OBS:  56283.223  z NULL   2.965e+01   5.077e+00  
OBS:  56288.199  g NULL   5.884e+00   1.180e+01  
OBS:  56288.215  r NULL   1.295e+01   6.193e+00  
OBS:  56289.109  i NULL   2.106e+01   7.097e+00  
OBS:  56289.125  z NULL   2.959e+01   5.454e+00  
OBS:  56292.098  g NULL   2.878e+01   1.168e+01  
OBS:  56292.102  r NULL   1.388e+01   4.854e+00  
OBS:  56292.191  i NULL   1.693e+01   5.617e+00  
OBS:  56292.199  z NULL   2.100e+01   5.177e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   3.079e+00   2.495e+00  
OBS:  56304.055  r NULL   1.292e+01   1.695e+00  
OBS:  56304.070  i NULL   1.466e+01   2.536e+00  
OBS:  56304.086  z NULL   1.705e+01   3.952e+00  
OBS:  56312.055  g NULL   4.425e+00   7.571e+00  
OBS:  56312.066  r NULL   1.109e+01   2.978e+00  
OBS:  56312.090  i NULL   1.936e+01   5.040e+00  
OBS:  56312.113  z NULL   2.680e+01   5.455e+00  
OBS:  56320.043  g NULL   1.159e+01   6.173e+00  
OBS:  56320.051  r NULL   6.065e+00   2.500e+00  
OBS:  56320.059  i NULL   1.443e+01   3.671e+00  
OBS:  56320.070  z NULL   1.459e+01   4.406e+00  
OBS:  56328.047  g NULL  -3.603e+00   3.353e+00  
OBS:  56328.055  r NULL   9.561e+00   2.417e+00  
OBS:  56328.070  i NULL   1.540e+01   4.063e+00  
OBS:  56328.086  z NULL   1.710e+01   6.792e+00  
OBS:  56336.062  g NULL  -1.624e+00   3.701e+00  
OBS:  56336.082  r NULL   5.149e+00   3.013e+00  
OBS:  56337.062  i NULL   7.849e+00   2.939e+00  
OBS:  56337.078  z NULL   1.258e+01   3.757e+00  
OBS:  56345.039  g NULL   4.705e+00   7.140e+00  
OBS:  56345.055  r NULL   3.633e+00   3.773e+00  
OBS:  56346.055  i NULL   1.170e+01   5.994e+00  
OBS:  56348.027  z NULL   2.447e+01   5.042e+00  
OBS:  56350.023  g NULL  -5.146e-02   6.829e+00  
OBS:  56350.027  r NULL   1.072e+00   3.938e+00  
OBS:  56350.035  i NULL   1.684e+01   6.692e+00  
OBS:  56351.023  z NULL   1.444e+01   6.105e+00  
END: 
