SURVEY: DES   
SNID:   114839   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13539 
HOST_GALAXY_PHOTO-Z:   0.3225  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.311e+02   1.055e+01  
OBS:  56178.195  r NULL   3.393e+02   9.635e+00  
OBS:  56178.203  i NULL   3.228e+02   9.169e+00  
OBS:  56178.211  z NULL   1.840e+02   8.644e+00  
OBS:  56180.172  g NULL   1.822e+02   5.576e+00  
OBS:  56180.188  r NULL   3.053e+02   6.609e+00  
OBS:  56180.195  i NULL   3.264e+02   7.576e+00  
OBS:  56180.203  z NULL   1.881e+02   6.098e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.012e+02   1.822e+01  
OBS:  56188.289  r NULL   2.085e+02   5.700e+00  
OBS:  56188.297  i NULL   2.388e+02   9.370e+00  
OBS:  56188.312  z NULL   1.271e+02   5.912e+00  
OBS:  56194.145  g NULL   6.595e+01   4.977e+00  
OBS:  56194.156  r NULL   1.536e+02   4.080e+00  
OBS:  56194.172  i NULL   1.859e+02   5.873e+00  
OBS:  56194.188  z NULL   1.040e+02   4.888e+00  
OBS:  56207.188  g NULL   1.278e+01   4.417e+00  
OBS:  56207.195  r NULL   7.337e+01   3.758e+00  
OBS:  56207.203  i NULL   1.449e+02   6.848e+00  
OBS:  56207.219  z NULL   1.136e+02   6.332e+00  
OBS:  56215.195  g NULL   1.190e+01   2.734e+00  
OBS:  56215.203  r NULL   4.497e+01   2.373e+00  
OBS:  56215.211  i NULL   1.162e+02   3.473e+00  
OBS:  56215.227  z NULL   9.510e+01   3.878e+00  
OBS:  56221.090  g NULL   2.229e+01   6.299e+00  
OBS:  56221.105  r NULL   2.810e+01   5.131e+00  
OBS:  56221.113  i NULL   9.516e+01   5.888e+00  
OBS:  56221.117  z NULL   7.919e+01   7.855e+00  
OBS:  56222.270  g NULL   7.463e+00   7.756e+00  
OBS:  56222.273  r NULL   4.115e+01   5.774e+00  
OBS:  56222.281  i NULL   8.330e+01   1.709e+01  
OBS:  56222.289  z NULL   6.131e+01   8.157e+00  
OBS:  56228.234  g NULL   1.341e+01   1.235e+01  
OBS:  56228.242  r NULL   3.435e+01   5.622e+00  
OBS:  56228.258  i NULL   6.438e+01   1.210e+01  
OBS:  56228.270  z NULL   4.358e+01   6.707e+00  
OBS:  56229.258  g NULL   1.088e+01   1.722e+01  
OBS:  56229.270  r NULL   5.465e+01   8.140e+00  
OBS:  56229.285  i NULL   7.244e+01   1.514e+01  
OBS:  56229.297  z NULL   5.946e+01   8.975e+00  
OBS:  56230.273  g NULL   8.247e+00   1.384e+01  
OBS:  56230.277  r NULL   4.456e+01   6.471e+00  
OBS:  56230.285  i NULL   6.455e+01   1.127e+01  
OBS:  56230.293  z NULL   3.984e+01   6.208e+00  
OBS:  56231.242  g NULL   1.463e+01   9.792e+00  
OBS:  56231.258  r NULL   3.351e+01   4.998e+00  
OBS:  56231.273  i NULL   5.746e+01   9.730e+00  
OBS:  56231.277  z NULL   4.178e+01   5.369e+00  
OBS:  56235.242  g NULL   1.163e+01   6.885e+00  
OBS:  56235.258  r NULL   2.958e+01   3.966e+00  
OBS:  56235.270  i NULL   4.940e+01   7.322e+00  
OBS:  56235.277  z NULL   3.541e+01   7.016e+00  
OBS:  56236.258  g NULL   1.565e+01   6.557e+00  
OBS:  56236.270  r NULL   2.368e+01   4.292e+00  
OBS:  56236.277  i NULL   4.573e+01   6.074e+00  
OBS:  56236.285  z NULL   4.566e+01   7.854e+00  
OBS:  56237.289  g NULL  -1.066e+01   2.676e+01  
OBS:  56237.297  r NULL   5.825e+01   4.071e+01  
OBS:  56237.301  i NULL   1.356e+02   4.392e+01  
OBS:  56237.316  z NULL   5.738e+01   2.569e+01  
OBS:  56238.301  g NULL   6.559e+01   4.138e+01  
OBS:  56238.316  r NULL   2.440e+01   1.371e+01  
OBS:  56238.328  i NULL   3.759e+01   7.983e+00  
OBS:  56243.027  z NULL   2.714e+01   7.841e+00  
OBS:  56243.309  g NULL   2.947e+00   4.517e+00  
OBS:  56244.027  r NULL   2.692e+01   4.151e+00  
OBS:  56244.031  i NULL   6.215e+01   6.732e+00  
OBS:  56244.273  g NULL   7.658e+00   4.086e+00  
OBS:  56244.277  z NULL   3.457e+01   6.093e+00  
OBS:  56245.293  g NULL   2.802e+01   1.382e+01  
OBS:  56245.309  r NULL   2.855e+01   1.014e+01  
OBS:  56246.027  i NULL   4.199e+01   3.804e+00  
OBS:  56246.035  z NULL   3.670e+01   4.353e+00  
OBS:  56247.207  g NULL   9.291e+00   3.024e+00  
OBS:  56247.215  r NULL   2.645e+01   2.363e+00  
OBS:  56254.160  i NULL   4.519e+01   5.009e+00  
OBS:  56254.172  z NULL   3.680e+01   4.080e+00  
OBS:  56258.125  g NULL  -2.701e+00   1.063e+01  
OBS:  56258.141  r NULL   3.246e+01   5.104e+00  
OBS:  56261.035  i NULL   5.099e+01   6.178e+00  
OBS:  56261.043  z NULL   2.975e+01   4.655e+00  
OBS:  56261.242  g NULL   9.459e+00   7.752e+00  
OBS:  56261.258  r NULL   3.431e+01   3.988e+00  
END: 
