SURVEY: DES   
SNID:   138275   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12231 
HOST_GALAXY_PHOTO-Z:   0.7091  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.030e+01   7.808e+01  
OBS:  56172.039  r NULL  -2.883e+01   1.760e+01  
OBS:  56172.051  i NULL  -2.976e+01   4.995e+01  
OBS:  56176.160  z NULL   1.115e+01   3.589e+00  
OBS:  56179.023  g NULL  -6.105e-01   6.376e+00  
OBS:  56179.031  r NULL   1.969e+01   4.354e+00  
OBS:  56179.047  i NULL   2.494e+01   7.158e+00  
OBS:  56179.062  z NULL   1.940e+01   8.147e+00  
OBS:  56180.031  g NULL   7.072e+00   5.672e+00  
OBS:  56180.047  r NULL   2.275e+01   4.521e+00  
OBS:  56180.062  i NULL   1.482e+01   6.747e+00  
OBS:  56180.078  z NULL   1.411e+00   1.017e+01  
OBS:  56188.004  g NULL  -1.062e+01   5.680e+00  
OBS:  56188.016  r NULL   1.029e+01   4.384e+00  
OBS:  56188.027  i NULL   1.286e+01   6.471e+00  
OBS:  56188.035  z NULL   2.142e+01   6.486e+00  
OBS:  56189.004  g NULL   1.513e-01   5.646e+00  
OBS:  56189.016  r NULL   2.225e+01   4.362e+00  
OBS:  56189.027  i NULL   8.623e+00   6.413e+00  
OBS:  56189.035  z NULL   1.302e+01   6.413e+00  
OBS:  56194.012  g NULL  -1.031e+01   6.202e+00  
OBS:  56194.016  r NULL   2.286e+01   3.632e+00  
OBS:  56194.023  i NULL   1.230e+01   6.161e+00  
OBS:  56194.031  z NULL  -3.773e+00   1.508e+01  
OBS:  56198.992  g NULL   2.349e+01   1.869e+01  
