SURVEY: DES   
SNID:   29799   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10468 
HOST_GALAXY_PHOTO-Z:   1.0002  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL   4.345e+00   3.403e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   4.657e+00   2.181e+00  
OBS:  56287.160  i NULL   1.112e+01   4.991e+00  
OBS:  56287.191  z NULL   8.823e+00   3.898e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -2.982e+00   4.184e+00  
OBS:  56289.152  i NULL   1.439e+01   4.337e+00  
OBS:  56289.176  z NULL   1.472e+01   4.473e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   9.209e+00   1.237e+00  
OBS:  56297.062  i NULL   2.005e+01   1.907e+00  
OBS:  56297.090  z NULL   2.157e+01   2.160e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.442e+01   1.335e+00  
OBS:  56305.113  i NULL   1.957e+01   2.228e+00  
OBS:  56306.043  z NULL   2.568e+01   2.755e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.037e+01   2.534e+00  
OBS:  56313.090  i NULL   2.345e+01   3.114e+00  
OBS:  56317.066  z NULL   2.524e+01   4.276e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   7.995e+00   1.377e+00  
OBS:  56321.066  i NULL   1.955e+01   3.242e+00  
OBS:  56326.039  z NULL   2.067e+01   2.637e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   4.042e+00   1.386e+00  
OBS:  56334.043  i NULL   1.453e+01   2.197e+00  
OBS:  56335.043  z NULL   1.097e+01   3.388e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -1.059e-01   1.862e+00  
OBS:  56345.016  i NULL   9.848e+00   3.456e+00  
OBS:  56345.992  z NULL   1.637e+01   3.712e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   3.832e+00   2.058e+00  
OBS:  56350.996  i NULL   8.153e+00   3.025e+00  
END: 
