SURVEY: DES   
SNID:   85346   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18612 
HOST_GALAXY_PHOTO-Z:   0.3758  +- 0.0475  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -7.648e+00   6.378e+00  
OBS:  56179.031  r NULL   6.365e+00   4.332e+00  
OBS:  56179.047  i NULL   9.023e+00   7.142e+00  
OBS:  56179.062  z NULL  -5.962e+00   8.139e+00  
OBS:  56180.031  g NULL  -2.010e+00   5.671e+00  
OBS:  56180.047  r NULL  -6.696e-01   4.492e+00  
OBS:  56180.062  i NULL  -8.102e+00   6.739e+00  
OBS:  56180.078  z NULL   1.031e+01   1.017e+01  
OBS:  56188.004  g NULL  -9.274e-01   5.678e+00  
OBS:  56188.016  r NULL  -2.643e+00   4.370e+00  
OBS:  56188.027  i NULL  -7.159e-01   6.462e+00  
OBS:  56188.035  z NULL   1.190e+00   6.472e+00  
OBS:  56189.004  g NULL  -4.652e+00   5.649e+00  
OBS:  56189.016  r NULL   7.947e+00   4.334e+00  
OBS:  56189.027  i NULL  -1.010e+01   6.409e+00  
OBS:  56189.035  z NULL  -4.761e+00   6.407e+00  
OBS:  56194.012  g NULL   1.837e+01   6.221e+00  
OBS:  56194.016  r NULL   4.962e+00   3.591e+00  
OBS:  56194.023  i NULL   9.910e+00   6.153e+00  
OBS:  56194.031  z NULL  -5.058e+00   1.508e+01  
OBS:  56198.992  g NULL   2.275e+01   1.870e+01  
OBS:  56199.000  r NULL   2.031e+01   9.059e+00  
OBS:  56199.008  i NULL   1.695e+01   1.182e+01  
OBS:  56199.016  z NULL   1.632e+01   7.702e+00  
OBS:  56199.039  g NULL   1.900e+01   3.350e+01  
OBS:  56208.215  g NULL   1.286e+01   2.714e+00  
OBS:  56208.223  r NULL   1.636e+01   1.809e+00  
OBS:  56208.238  i NULL   1.269e+01   2.974e+00  
OBS:  56209.160  z NULL   1.817e+01   3.265e+00  
OBS:  56216.215  g NULL   1.058e+01   2.505e+00  
OBS:  56216.223  r NULL   1.247e+01   1.909e+00  
OBS:  56216.230  i NULL   1.122e+01   3.030e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   1.569e+01   2.694e+00  
OBS:  56221.004  g NULL   9.410e+00   5.242e+00  
OBS:  56221.016  r NULL   9.801e+00   3.589e+00  
OBS:  56221.027  i NULL   1.727e+01   5.484e+00  
OBS:  56221.035  z NULL   1.806e+01   5.416e+00  
OBS:  56222.016  g NULL   1.347e-01   6.253e+00  
OBS:  56222.027  r NULL   9.781e+00   3.629e+00  
OBS:  56222.035  i NULL   1.661e+01   4.936e+00  
OBS:  56228.012  z NULL   2.738e+01   5.571e+00  
OBS:  56229.012  g NULL   1.046e+01   9.825e+00  
OBS:  56229.016  r NULL   8.025e+00   4.325e+00  
OBS:  56229.023  i NULL   9.868e+00   7.814e+00  
OBS:  56230.012  z NULL   2.097e+01   4.932e+00  
OBS:  56231.012  g NULL   4.309e+00   6.922e+00  
OBS:  56231.020  r NULL   8.400e+00   2.795e+00  
OBS:  56231.027  i NULL   4.929e+00   4.077e+00  
OBS:  56235.020  z NULL   6.368e+00   5.693e+00  
OBS:  56236.027  g NULL   5.324e+00   5.182e+00  
OBS:  56236.035  r NULL   7.046e+00   5.386e+00  
OBS:  56236.039  i NULL   2.728e+01   7.639e+00  
OBS:  56237.023  z NULL   1.013e+01   5.129e+00  
OBS:  56238.023  g NULL   2.732e+00   3.621e+00  
OBS:  56238.031  r NULL   1.059e+01   2.798e+00  
OBS:  56238.039  i NULL   1.101e+01   4.818e+00  
OBS:  56243.070  z NULL   1.128e+01   5.350e+00  
OBS:  56244.047  g NULL   5.533e+00   4.189e+00  
OBS:  56244.055  r NULL   2.298e+00   2.828e+00  
OBS:  56244.070  i NULL   4.353e+00   4.411e+00  
OBS:  56245.027  z NULL   1.142e+01   3.549e+00  
OBS:  56246.082  g NULL   6.723e-01   2.840e+00  
OBS:  56246.098  r NULL   1.462e+00   2.469e+00  
