SURVEY: DES   
SNID:   95859   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10470 
HOST_GALAXY_PHOTO-Z:   0.4728  +- 0.0318  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   9.762e+00   2.690e+00  
OBS:  56311.055  r NULL   6.647e+00   1.505e+00  
OBS:  56311.074  i NULL   1.541e+01   2.409e+00  
OBS:  56311.098  z NULL   5.369e+00   2.437e+00  
OBS:  56317.125  g NULL   3.085e+01   4.277e+00  
OBS:  56317.141  r NULL   2.369e+01   1.921e+00  
OBS:  56318.109  i NULL   2.621e+01   2.830e+00  
OBS:  56318.141  z NULL   1.990e+01   3.000e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   2.945e+01   6.692e+00  
OBS:  56321.098  r NULL   2.647e+01   2.947e+00  
OBS:  56321.109  i NULL   2.935e+01   3.456e+00  
OBS:  56321.141  z NULL   3.107e+01   3.017e+00  
OBS:  56332.039  g NULL   1.662e+01   1.535e+00  
OBS:  56332.051  r NULL   2.425e+01   1.093e+00  
OBS:  56332.070  i NULL   3.110e+01   1.698e+00  
OBS:  56332.094  z NULL   3.651e+01   2.669e+00  
OBS:  56340.043  g NULL   9.404e+00   2.763e+00  
OBS:  56340.055  r NULL   2.059e+01   1.701e+00  
OBS:  56340.074  i NULL   3.224e+01   2.793e+00  
OBS:  56340.098  z NULL   2.996e+01   3.035e+00  
OBS:  56348.055  g NULL   6.689e+00   3.255e+00  
OBS:  56348.070  r NULL   1.455e+01   2.122e+00  
OBS:  56349.004  i NULL   2.600e+01   2.411e+00  
OBS:  56349.027  z NULL   2.579e+01   2.478e+00  
OBS:  56350.043  g NULL   3.017e+00   3.838e+00  
OBS:  56350.055  r NULL   1.729e+01   1.849e+00  
OBS:  56350.070  i NULL   2.904e+01   3.211e+00  
OBS:  56350.098  z NULL   2.853e+01   4.890e+00  
OBS:  56351.043  g NULL   7.464e+00   3.355e+00  
OBS:  56351.055  r NULL   1.531e+01   1.791e+00  
OBS:  56351.070  i NULL   3.101e+01   3.117e+00  
OBS:  56351.098  z NULL   2.669e+01   4.808e+00  
END: 
