SURVEY: DES   
SNID:   185282   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17154 
HOST_GALAXY_PHOTO-Z:   0.8112  +- 0.0291  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   1.025e+01   4.767e+00  
OBS:  56194.223  r NULL   2.592e+00   5.401e+00  
OBS:  56194.227  z NULL   3.895e+00   6.542e+00  
OBS:  56200.234  i NULL   5.750e+00   1.199e+01  
OBS:  56208.160  g NULL  -2.617e+00   2.972e+00  
OBS:  56208.176  r NULL   1.639e+01   2.461e+00  
OBS:  56208.191  z NULL   2.849e+01   4.971e+00  
OBS:  56210.156  i NULL   3.052e+01   7.054e+00  
OBS:  56216.164  g NULL   5.486e+00   2.687e+00  
OBS:  56216.176  r NULL   1.196e+01   2.064e+00  
OBS:  56216.191  z NULL   2.806e+01   4.085e+00  
OBS:  56219.211  i NULL   3.338e+01   3.067e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   3.448e+00   1.591e+01  
OBS:  56221.160  r NULL   1.242e+01   6.062e+00  
OBS:  56221.176  z NULL   6.132e+01   1.544e+01  
OBS:  56222.105  i NULL   2.045e+01   9.205e+00  
OBS:  56222.312  g NULL  -2.180e-01   4.100e+00  
OBS:  56222.324  r NULL   2.965e+01   1.518e+01  
OBS:  56222.340  z NULL   1.032e+02   4.091e+01  
OBS:  56228.297  g NULL  -1.638e+01   1.503e+01  
OBS:  56228.305  r NULL   1.467e+01   5.502e+00  
OBS:  56228.312  i NULL   1.375e+01   9.419e+00  
OBS:  56228.320  z NULL   1.266e+01   5.808e+00  
OBS:  56229.320  g NULL  -5.821e+00   1.405e+01  
