SURVEY: DES   
SNID:   151341   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16095 
HOST_GALAXY_PHOTO-Z:   0.9316  +- 0.0149  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.859e+00   4.764e+00  
OBS:  56176.199  r NULL   1.481e+01   2.151e+00  
OBS:  56176.215  i NULL   1.452e+01   3.160e+00  
OBS:  56176.238  z NULL   9.832e+00   2.490e+00  
OBS:  56179.188  g NULL   3.967e-01   2.584e+00  
OBS:  56179.195  r NULL   1.514e+01   1.738e+00  
OBS:  56179.234  i NULL   1.241e+01   2.002e+00  
OBS:  56179.266  z NULL   5.822e+00   3.731e+00  
OBS:  56180.266  g NULL   2.691e+00   2.551e+00  
OBS:  56180.281  r NULL   1.325e+01   1.332e+00  
OBS:  56180.297  i NULL   1.500e+01   3.696e+00  
OBS:  56180.328  z NULL   7.655e+00   4.489e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -4.895e+00   5.684e+00  
OBS:  56188.176  r NULL   1.209e+01   5.580e+00  
OBS:  56188.211  i NULL   1.591e+01   4.533e+00  
OBS:  56188.238  z NULL   8.020e+00   3.403e+00  
OBS:  56189.254  g NULL  -2.625e-01   2.284e+00  
OBS:  56189.270  r NULL   1.828e+01   3.292e+00  
OBS:  56189.281  i NULL   1.633e+01   9.055e+00  
OBS:  56189.312  z NULL   4.945e+00   2.967e+00  
OBS:  56194.258  g NULL   3.741e+00   2.637e+00  
OBS:  56194.270  r NULL   1.415e+01   1.519e+00  
OBS:  56194.285  i NULL   1.545e+01   2.316e+00  
OBS:  56194.305  z NULL   1.715e+01   2.407e+00  
OBS:  56202.160  g NULL   4.581e+00   4.791e+00  
OBS:  56202.176  r NULL   1.278e+01   2.339e+00  
OBS:  56202.191  i NULL   1.802e+01   4.179e+00  
OBS:  56202.215  z NULL   1.032e+01   2.719e+00  
OBS:  56210.172  g NULL  -2.028e+00   3.690e+00  
OBS:  56210.188  r NULL   1.278e+01   3.227e+00  
OBS:  56210.203  i NULL   1.697e+01   3.227e+00  
OBS:  56210.234  z NULL   8.890e+00   3.849e+00  
OBS:  56218.172  g NULL   1.050e+00   1.250e+00  
OBS:  56218.191  r NULL   1.151e+01   9.889e-01  
OBS:  56218.211  i NULL   1.698e+01   1.539e+00  
OBS:  56219.156  z NULL   1.142e+01   1.946e+00  
