SURVEY: DES   
SNID:   85398   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16698 
HOST_GALAXY_PHOTO-Z:   0.7058  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.586e+02   7.814e+01  
OBS:  56172.039  r NULL   6.085e+01   1.762e+01  
OBS:  56172.051  i NULL   6.672e+01   4.996e+01  
OBS:  56176.160  z NULL   1.455e+01   3.593e+00  
OBS:  56179.023  g NULL   7.739e+00   6.389e+00  
OBS:  56179.031  r NULL   1.886e+01   4.358e+00  
OBS:  56179.047  i NULL   2.149e+01   7.155e+00  
OBS:  56179.062  z NULL   4.288e+00   8.140e+00  
OBS:  56180.031  g NULL   9.581e+00   5.687e+00  
OBS:  56180.047  r NULL   1.584e+01   4.514e+00  
OBS:  56180.062  i NULL   1.658e+01   6.749e+00  
OBS:  56180.078  z NULL   2.070e+01   1.017e+01  
OBS:  56188.004  g NULL   1.378e+01   5.693e+00  
OBS:  56188.016  r NULL   1.551e+01   4.389e+00  
OBS:  56188.027  i NULL   2.231e+01   6.480e+00  
OBS:  56188.035  z NULL   1.862e+01   6.483e+00  
OBS:  56189.004  g NULL   1.142e-01   5.656e+00  
OBS:  56189.016  r NULL   2.402e+01   4.364e+00  
OBS:  56189.027  i NULL   1.740e+01   6.419e+00  
OBS:  56189.035  z NULL   9.345e+00   6.411e+00  
OBS:  56194.012  g NULL   1.094e+01   6.210e+00  
OBS:  56194.016  r NULL   2.167e+01   3.622e+00  
OBS:  56194.023  i NULL   1.807e+01   6.165e+00  
OBS:  56194.031  z NULL  -3.561e+00   1.508e+01  
OBS:  56198.992  g NULL   1.783e+01   1.869e+01  
OBS:  56199.000  r NULL   2.290e+01   9.062e+00  
OBS:  56199.008  i NULL   2.239e+01   1.182e+01  
OBS:  56199.016  z NULL   1.155e+01   7.699e+00  
OBS:  56199.039  g NULL   9.271e+01   3.353e+01  
OBS:  56208.215  g NULL   7.042e+00   2.666e+00  
OBS:  56208.223  r NULL   1.146e+01   1.789e+00  
OBS:  56208.238  i NULL   1.300e+01   2.973e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   2.003e+01   3.267e+00  
OBS:  56216.215  g NULL  -3.526e+00   2.469e+00  
OBS:  56216.223  r NULL   7.610e+00   1.894e+00  
OBS:  56216.230  i NULL   6.841e+00   3.024e+00  
OBS:  56218.152  z NULL   1.550e+01   2.692e+00  
OBS:  56221.004  g NULL  -2.245e+00   5.226e+00  
OBS:  56221.016  r NULL   7.858e+00   3.583e+00  
OBS:  56221.027  i NULL   6.717e+00   5.475e+00  
OBS:  56221.035  z NULL   1.656e+01   5.414e+00  
OBS:  56222.016  g NULL  -2.243e+00   6.242e+00  
OBS:  56222.027  r NULL   1.057e+01   3.627e+00  
OBS:  56222.035  i NULL   1.169e+01   4.930e+00  
OBS:  56228.012  z NULL   5.248e+00   5.548e+00  
OBS:  56229.012  g NULL  -1.289e+01   9.820e+00  
OBS:  56229.016  r NULL   6.076e+00   4.320e+00  
OBS:  56229.023  i NULL   1.547e+01   7.816e+00  
OBS:  56230.012  z NULL   8.108e+00   4.918e+00  
OBS:  56231.012  g NULL  -8.557e+00   6.916e+00  
OBS:  56231.020  r NULL   6.433e+00   2.789e+00  
OBS:  56231.027  i NULL   6.328e+00   4.076e+00  
OBS:  56235.020  z NULL   1.952e+00   5.691e+00  
OBS:  56236.027  g NULL  -6.116e+00   5.173e+00  
OBS:  56236.035  r NULL  -4.720e+00   5.381e+00  
OBS:  56236.039  i NULL   3.481e+00   7.621e+00  
OBS:  56237.023  z NULL   8.586e+00   5.128e+00  
OBS:  56238.023  g NULL   2.215e+00   3.613e+00  
OBS:  56238.031  r NULL   2.018e+00   2.787e+00  
OBS:  56238.039  i NULL   1.220e+01   4.817e+00  
OBS:  56243.070  z NULL   9.536e+00   5.348e+00  
OBS:  56244.047  g NULL  -5.808e+00   4.184e+00  
OBS:  56244.055  r NULL   1.723e+00   2.824e+00  
OBS:  56244.070  i NULL   9.332e+00   4.412e+00  
OBS:  56245.027  z NULL   1.033e+01   3.547e+00  
OBS:  56246.082  g NULL  -3.115e+00   2.834e+00  
OBS:  56246.098  r NULL  -2.885e+00   2.465e+00  
OBS:  56246.109  i NULL   1.751e+00   5.436e+00  
OBS:  56247.250  z NULL   1.786e+01   6.302e+00  
OBS:  56254.199  g NULL  -4.841e+00   6.131e+00  
OBS:  56254.211  r NULL  -3.770e+00   3.375e+00  
OBS:  56254.227  i NULL   7.581e+00   6.213e+00  
OBS:  56258.191  z NULL   8.070e+00   5.865e+00  
OBS:  56261.066  g NULL   3.949e+00   6.914e+00  
OBS:  56261.082  r NULL  -3.438e+00   4.055e+00  
OBS:  56261.090  i NULL   5.843e+00   8.212e+00  
OBS:  56266.156  z NULL   5.033e+00   5.283e+00  
OBS:  56276.152  g NULL   4.191e+00   4.037e+00  
OBS:  56276.172  r NULL  -3.648e+00   2.884e+00  
OBS:  56277.164  i NULL   4.868e-01   3.542e+00  
OBS:  56278.164  z NULL  -2.644e-01   4.285e+00  
OBS:  56288.035  g NULL   1.450e+00   1.450e+01  
OBS:  56288.043  r NULL  -2.190e+00   5.400e+00  
OBS:  56288.051  i NULL   1.323e+01   5.985e+00  
OBS:  56288.066  z NULL   2.468e+00   6.735e+00  
OBS:  56292.109  g NULL   7.379e+00   7.761e+00  
OBS:  56292.125  r NULL   4.034e+00   3.867e+00  
OBS:  56296.039  i NULL   2.871e-01   3.473e+00  
OBS:  56296.051  z NULL   3.388e+00   4.461e+00  
OBS:  56305.043  g NULL   3.003e+00   2.872e+00  
OBS:  56305.051  r NULL   3.619e+00   2.174e+00  
OBS:  56305.055  i NULL  -3.504e+00   3.046e+00  
OBS:  56305.070  z NULL   6.131e+00   3.664e+00  
END: 
