SURVEY: DES   
SNID:   141256   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16695 
HOST_GALAXY_PHOTO-Z:   0.3672  +- 0.0363  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.439e+01   9.889e+00  
OBS:  56258.066  z NULL   6.662e+00   3.970e+00  
OBS:  56258.215  g NULL   1.038e+00   4.947e+00  
OBS:  56258.227  r NULL   1.857e+00   2.382e+00  
OBS:  56261.098  g NULL   9.907e+00   8.830e+00  
OBS:  56261.102  r NULL  -1.500e-01   3.395e+00  
OBS:  56261.125  i NULL  -4.393e+00   3.854e+00  
OBS:  56261.156  z NULL   4.362e+00   3.087e+00  
OBS:  56273.160  g NULL   1.008e+01   1.781e+00  
OBS:  56273.176  r NULL   1.956e+01   1.279e+00  
OBS:  56273.188  i NULL   2.302e+01   2.077e+00  
OBS:  56273.219  z NULL   2.336e+01   2.296e+00  
OBS:  56281.160  g NULL   6.044e+00   2.086e+00  
OBS:  56281.184  r NULL   2.057e+01   1.344e+00  
OBS:  56281.203  i NULL   3.884e+01   1.953e+00  
OBS:  56281.227  z NULL   3.915e+01   2.409e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -3.503e+00   4.851e+00  
OBS:  56288.094  r NULL   1.345e+01   2.133e+00  
OBS:  56288.109  i NULL   2.473e+01   3.100e+00  
OBS:  56288.141  z NULL   3.358e+01   2.662e+00  
OBS:  56289.227  g NULL  -4.131e+00   6.492e+00  
OBS:  56289.242  r NULL   1.267e+01   2.715e+00  
OBS:  56289.258  i NULL   2.725e+01   5.113e+00  
OBS:  56292.035  z NULL   2.626e+01   2.123e+00  
OBS:  56292.141  g NULL   1.096e+00   3.055e+00  
OBS:  56292.156  r NULL   9.258e+00   1.749e+00  
OBS:  56292.172  i NULL   1.639e+01   2.678e+00  
OBS:  56303.039  g NULL  -8.483e-01   1.372e+00  
OBS:  56303.051  r NULL   4.454e+00   9.075e-01  
OBS:  56303.070  i NULL   1.071e+01   1.432e+00  
OBS:  56303.094  z NULL   1.680e+01   2.233e+00  
OBS:  56311.043  g NULL  -3.970e+00   2.671e+00  
OBS:  56311.055  r NULL   4.068e+00   1.500e+00  
OBS:  56311.074  i NULL   9.211e+00   2.396e+00  
OBS:  56311.098  z NULL   1.107e+01   2.444e+00  
OBS:  56317.125  g NULL   2.760e+00   4.217e+00  
OBS:  56317.141  r NULL   3.792e+00   1.862e+00  
OBS:  56318.109  i NULL   5.845e+00   2.784e+00  
OBS:  56318.141  z NULL   7.472e+00   2.979e+00  
OBS:  56321.090  g NULL  -5.091e+00   6.628e+00  
OBS:  56321.098  r NULL   1.530e+00   2.889e+00  
OBS:  56321.109  i NULL   6.193e+00   3.405e+00  
OBS:  56321.141  z NULL  -8.452e-01   2.958e+00  
OBS:  56332.039  g NULL   1.065e+00   1.459e+00  
OBS:  56332.051  r NULL   3.445e+00   9.781e-01  
OBS:  56332.070  i NULL   1.078e+00   1.583e+00  
OBS:  56332.094  z NULL   1.874e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.793e-01   2.749e+00  
OBS:  56340.055  r NULL   2.921e+00   1.649e+00  
OBS:  56340.074  i NULL   4.239e+00   2.722e+00  
OBS:  56340.098  z NULL   5.014e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.638e+00   3.249e+00  
OBS:  56348.070  r NULL   2.999e+00   2.100e+00  
OBS:  56349.004  i NULL   3.900e+00   2.355e+00  
OBS:  56349.027  z NULL   3.683e+00   2.428e+00  
OBS:  56350.043  g NULL  -7.580e+00   3.838e+00  
OBS:  56350.055  r NULL   3.897e+00   1.816e+00  
OBS:  56350.070  i NULL   6.978e+00   3.162e+00  
OBS:  56350.098  z NULL  -1.139e+00   4.860e+00  
OBS:  56351.043  g NULL   1.112e+00   3.350e+00  
OBS:  56351.055  r NULL   2.050e+00   1.762e+00  
OBS:  56351.070  i NULL  -1.546e+00   3.058e+00  
OBS:  56351.098  z NULL   2.392e+00   4.781e+00  
END: 
