SURVEY: DES   
SNID:   190524   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12360 
HOST_GALAXY_PHOTO-Z:   0.9781  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   3.503e+00   2.132e+00  
OBS:  56176.215  i NULL   7.370e+00   3.150e+00  
OBS:  56176.238  z NULL   8.427e+00   2.489e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   6.169e+00   1.715e+00  
OBS:  56179.234  i NULL   1.062e+01   1.997e+00  
OBS:  56179.266  z NULL   1.401e+01   3.739e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   5.163e+00   1.308e+00  
OBS:  56180.297  i NULL   1.393e+01   3.694e+00  
OBS:  56180.328  z NULL   2.211e+01   4.506e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   1.219e+00   5.571e+00  
OBS:  56188.211  i NULL   2.454e+01   4.546e+00  
OBS:  56188.238  z NULL   2.223e+01   3.426e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   3.264e+00   3.270e+00  
OBS:  56189.281  i NULL   1.118e+01   9.052e+00  
OBS:  56189.312  z NULL   2.018e+01   2.990e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   3.087e+00   1.489e+00  
OBS:  56194.285  i NULL   1.220e+01   2.308e+00  
OBS:  56194.305  z NULL   1.980e+01   2.415e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   2.845e+00   2.323e+00  
OBS:  56202.191  i NULL   8.513e+00   4.167e+00  
OBS:  56202.215  z NULL   2.002e+01   2.738e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   4.956e-01   3.215e+00  
OBS:  56210.203  i NULL   6.641e+00   3.212e+00  
OBS:  56210.234  z NULL   1.459e+01   3.855e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.382e-01   9.567e-01  
OBS:  56218.211  i NULL   4.054e+00   1.503e+00  
OBS:  56219.156  z NULL   5.915e+00   1.937e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -1.729e+00   5.581e+00  
OBS:  56221.297  i NULL   7.963e+00   4.485e+00  
OBS:  56221.324  z NULL   7.253e+00   1.439e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL  -1.475e+00   2.626e+00  
OBS:  56222.113  i NULL   1.235e+00   3.323e+00  
OBS:  56222.133  z NULL  -6.983e+00   5.057e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   3.459e+00   2.391e+00  
OBS:  56228.086  i NULL   5.042e+00   5.109e+00  
