SURVEY: DES   
SNID:   61930   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14418 
HOST_GALAXY_PHOTO-Z:   0.9021  +- 0.0451  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.152  i NULL  -4.994e+00   4.328e+00  
OBS:  56289.176  z NULL   1.641e+00   4.464e+00  
OBS:  56297.039  g NULL  -3.205e-01   1.580e+00  
OBS:  56297.047  r NULL   1.862e+00   1.220e+00  
OBS:  56297.062  i NULL  -5.256e-03   1.862e+00  
OBS:  56297.090  z NULL   6.036e-01   2.119e+00  
OBS:  56305.094  g NULL   4.631e-01   1.644e+00  
OBS:  56305.102  r NULL   9.264e+00   1.317e+00  
OBS:  56305.113  i NULL   5.094e+00   2.195e+00  
OBS:  56306.043  z NULL   3.220e+00   2.711e+00  
OBS:  56313.047  g NULL   6.563e+00   5.961e+00  
OBS:  56313.055  r NULL   1.589e+01   2.546e+00  
OBS:  56313.090  i NULL   1.142e+01   3.088e+00  
OBS:  56317.066  z NULL   4.975e+00   4.251e+00  
OBS:  56321.035  g NULL   1.768e+00   2.913e+00  
OBS:  56321.043  r NULL   1.481e+01   1.401e+00  
OBS:  56321.066  i NULL   1.600e+01   3.233e+00  
OBS:  56326.039  z NULL   1.456e+01   2.621e+00  
OBS:  56333.043  g NULL  -5.471e-01   1.816e+00  
OBS:  56333.051  r NULL   8.128e+00   1.396e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   8.193e+00   2.185e+00  
OBS:  56335.043  z NULL   1.203e+01   3.388e+00  
OBS:  56344.992  g NULL  -2.792e+00   4.327e+00  
OBS:  56345.000  r NULL   4.221e+00   1.864e+00  
OBS:  56345.016  i NULL   3.022e+00   3.452e+00  
OBS:  56345.992  z NULL   1.056e+01   3.705e+00  
OBS:  56349.996  g NULL  -3.768e+00   3.964e+00  
OBS:  56350.004  r NULL   3.956e+00   2.060e+00  
OBS:  56350.996  i NULL   4.656e+00   3.023e+00  
END: 
