SURVEY: DES   
SNID:   140327   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19820 
HOST_GALAXY_PHOTO-Z:   0.9938  +- 0.0204  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   3.111e+00   3.582e+00  
OBS:  56179.023  g NULL   9.589e+00   6.389e+00  
OBS:  56179.031  r NULL   2.869e+00   4.334e+00  
OBS:  56179.047  i NULL   1.011e+01   7.144e+00  
OBS:  56179.062  z NULL  -7.241e+00   8.140e+00  
OBS:  56180.031  g NULL   4.554e+00   5.689e+00  
OBS:  56180.047  r NULL   5.477e+00   4.498e+00  
OBS:  56180.062  i NULL  -3.514e+00   6.740e+00  
OBS:  56180.078  z NULL   1.595e+00   1.017e+01  
OBS:  56188.004  g NULL   2.709e+01   5.749e+00  
OBS:  56188.016  r NULL   2.922e+01   4.417e+00  
OBS:  56188.027  i NULL   1.497e+01   6.475e+00  
OBS:  56188.035  z NULL   1.771e+01   6.483e+00  
OBS:  56189.004  g NULL   3.237e+01   5.727e+00  
OBS:  56189.016  r NULL   1.924e+01   4.360e+00  
OBS:  56189.027  i NULL   2.521e+01   6.431e+00  
OBS:  56189.035  z NULL   2.785e+01   6.430e+00  
OBS:  56194.012  g NULL   3.193e+01   6.274e+00  
OBS:  56194.016  r NULL   2.657e+01   3.643e+00  
OBS:  56194.023  i NULL   2.741e+01   6.182e+00  
OBS:  56194.031  z NULL   1.106e+01   1.509e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   5.226e+01   1.872e+01  
OBS:  56199.000  r NULL   3.190e+01   9.074e+00  
OBS:  56199.008  i NULL   1.906e+01   1.182e+01  
OBS:  56199.016  z NULL   1.532e+01   7.702e+00  
OBS:  56199.039  g NULL  -3.888e+01   3.351e+01  
OBS:  56208.215  g NULL   2.020e+01   2.747e+00  
