SURVEY: DES   
SNID:   138355   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11896 
HOST_GALAXY_PHOTO-Z:   0.8030  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -1.292e+00   2.481e+00  
OBS:  56304.055  r NULL   2.805e+00   1.663e+00  
OBS:  56304.070  i NULL   1.194e+01   2.524e+00  
OBS:  56304.086  z NULL   8.616e+00   3.939e+00  
OBS:  56312.055  g NULL   4.638e+00   7.569e+00  
OBS:  56312.066  r NULL   1.301e+01   2.980e+00  
OBS:  56312.090  i NULL   2.170e+01   5.046e+00  
OBS:  56312.113  z NULL   1.617e+01   5.440e+00  
OBS:  56320.043  g NULL   1.317e+00   6.171e+00  
OBS:  56320.051  r NULL   1.024e+01   2.510e+00  
OBS:  56320.059  i NULL   2.573e+01   3.705e+00  
OBS:  56320.070  z NULL   3.033e+01   4.436e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -3.900e+00   3.355e+00  
OBS:  56328.055  r NULL   1.340e+01   2.430e+00  
OBS:  56328.070  i NULL   3.687e+01   4.123e+00  
OBS:  56328.086  z NULL   3.136e+01   6.811e+00  
OBS:  56336.062  g NULL   2.563e+00   3.702e+00  
OBS:  56336.082  r NULL   9.444e+00   3.019e+00  
OBS:  56337.062  i NULL   3.073e+01   3.001e+00  
OBS:  56337.078  z NULL   2.297e+01   3.777e+00  
OBS:  56345.039  g NULL  -4.119e+00   7.140e+00  
OBS:  56345.055  r NULL   5.535e+00   3.775e+00  
OBS:  56346.055  i NULL   2.364e+01   6.009e+00  
OBS:  56348.027  z NULL   2.064e+01   5.038e+00  
OBS:  56350.023  g NULL   2.070e+00   6.830e+00  
OBS:  56350.027  r NULL   1.516e+00   3.938e+00  
OBS:  56350.035  i NULL   1.064e+01   6.689e+00  
OBS:  56351.023  z NULL   1.870e+01   6.109e+00  
END: 
