SURVEY: DES   
SNID:   117401   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15472 
HOST_GALAXY_PHOTO-Z:   0.5843  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.779e+00   4.791e+00  
OBS:  56177.188  r NULL   8.010e+00   5.338e+00  
OBS:  56177.203  i NULL   2.490e+01   5.457e+00  
OBS:  56177.234  z NULL   1.687e+01   4.702e+00  
OBS:  56179.172  g NULL   5.660e+00   2.245e+00  
OBS:  56179.312  r NULL   1.746e+01   3.051e+00  
OBS:  56179.328  i NULL   1.986e+01   4.218e+00  
OBS:  56179.359  z NULL   1.595e+01   3.531e+00  
OBS:  56187.156  g NULL   3.159e-01   1.706e+00  
OBS:  56187.172  r NULL   1.060e+01   1.273e+00  
OBS:  56187.188  i NULL   1.107e+01   1.913e+00  
OBS:  56187.211  z NULL   1.432e+01   2.193e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.558e+00   9.762e+00  
OBS:  56189.160  r NULL   8.461e+00   3.883e+00  
OBS:  56189.176  i NULL   1.584e+01   8.079e+00  
OBS:  56189.203  z NULL   1.466e+01   4.701e+00  
OBS:  56194.121  g NULL  -3.354e+00   3.773e+00  
OBS:  56194.129  r NULL   4.704e+00   2.354e+00  
OBS:  56200.156  i NULL   8.911e+00   8.068e+00  
OBS:  56200.180  z NULL   1.496e+01   5.643e+00  
OBS:  56207.156  g NULL   1.057e+00   2.280e+00  
OBS:  56207.172  r NULL   4.167e+00   1.607e+00  
OBS:  56209.191  i NULL   9.729e+00   2.151e+00  
OBS:  56209.215  z NULL   1.232e+01   2.213e+00  
OBS:  56215.164  g NULL  -8.226e-01   1.596e+00  
OBS:  56215.180  r NULL   5.292e+00   1.104e+00  
OBS:  56217.152  i NULL   1.177e+01   1.418e+00  
OBS:  56217.191  z NULL   7.210e+00   1.823e+00  
OBS:  56221.062  g NULL  -5.095e+00   4.489e+00  
OBS:  56221.074  r NULL   7.557e-01   3.582e+00  
OBS:  56221.195  i NULL   3.151e+01   1.347e+01  
OBS:  56221.227  z NULL   8.684e+00   4.018e+00  
OBS:  56222.047  g NULL   7.469e+00   6.421e+00  
OBS:  56222.062  r NULL   2.034e+00   3.127e+00  
