SURVEY: DES   
SNID:   163057   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19973 
HOST_GALAXY_PHOTO-Z:   0.7468  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -5.240e+00   4.787e+00  
OBS:  56177.188  r NULL   8.994e+00   5.338e+00  
OBS:  56177.203  i NULL   1.811e+01   5.447e+00  
OBS:  56177.234  z NULL   6.528e+00   4.693e+00  
OBS:  56179.172  g NULL   2.380e+00   2.238e+00  
OBS:  56179.312  r NULL   1.407e+01   3.045e+00  
OBS:  56179.328  i NULL   1.471e+01   4.210e+00  
OBS:  56179.359  z NULL   1.307e+01   3.526e+00  
OBS:  56187.156  g NULL  -1.245e-01   1.702e+00  
OBS:  56187.172  r NULL   1.222e+01   1.279e+00  
OBS:  56187.188  i NULL   7.482e+00   1.905e+00  
OBS:  56187.211  z NULL   1.353e+01   2.191e+00  
OBS:  56189.148  g NULL   1.159e+01   9.762e+00  
OBS:  56189.160  r NULL   5.404e-01   3.880e+00  
OBS:  56189.176  i NULL   2.769e+00   8.072e+00  
OBS:  56189.203  z NULL   1.196e+01   4.698e+00  
OBS:  56194.121  g NULL  -4.671e+00   3.772e+00  
OBS:  56194.129  r NULL   6.268e+00   2.356e+00  
OBS:  56200.156  i NULL   4.139e+00   8.066e+00  
OBS:  56200.180  z NULL   8.664e+00   5.638e+00  
OBS:  56207.156  g NULL   4.076e-01   2.280e+00  
OBS:  56207.172  r NULL   5.821e+00   1.609e+00  
OBS:  56209.191  i NULL   4.696e+00   2.143e+00  
OBS:  56209.215  z NULL   6.165e+00   2.204e+00  
OBS:  56215.164  g NULL  -5.784e-01   1.595e+00  
OBS:  56215.180  r NULL   5.021e+00   1.103e+00  
OBS:  56217.152  i NULL   6.881e+00   1.405e+00  
OBS:  56217.191  z NULL   7.208e+00   1.823e+00  
OBS:  56221.062  g NULL  -8.693e+00   4.491e+00  
OBS:  56221.074  r NULL  -1.661e+00   3.582e+00  
OBS:  56221.195  i NULL   1.556e+01   1.346e+01  
OBS:  56221.227  z NULL   1.147e+00   4.014e+00  
OBS:  56222.047  g NULL   5.202e+00   6.420e+00  
OBS:  56222.062  r NULL   3.496e+00   3.127e+00  
OBS:  56222.191  i NULL   1.130e+01   9.794e+00  
OBS:  56222.211  z NULL   8.451e+00   4.838e+00  
OBS:  56228.031  g NULL   1.228e+01   2.612e+01  
OBS:  56228.047  r NULL   5.930e+00   1.164e+01  
OBS:  56228.156  i NULL   5.953e+00   5.180e+00  
OBS:  56228.188  z NULL   1.315e+01   2.854e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL  -3.012e+01   3.075e+01  
OBS:  56229.156  r NULL   6.094e+00   3.597e+00  
OBS:  56229.172  i NULL   9.859e+00   7.056e+00  
OBS:  56229.199  z NULL   1.096e+01   2.933e+00  
OBS:  56230.035  g NULL   3.070e+00   9.315e+00  
OBS:  56230.043  r NULL   8.752e+00   3.867e+00  
OBS:  56230.191  i NULL  -2.257e+00   6.318e+00  
OBS:  56230.215  z NULL   8.802e+00   2.927e+00  
OBS:  56231.035  g NULL   1.441e+00   7.694e+00  
OBS:  56231.156  r NULL   5.972e+00   2.657e+00  
OBS:  56231.172  i NULL   9.600e+00   4.794e+00  
OBS:  56231.191  z NULL   4.648e+00   3.019e+00  
OBS:  56235.145  g NULL  -4.472e+00   3.787e+00  
OBS:  56235.160  r NULL   2.072e+00   1.758e+00  
OBS:  56235.172  i NULL   5.249e+00   3.203e+00  
OBS:  56235.195  z NULL   2.462e+00   2.937e+00  
OBS:  56236.160  g NULL   8.647e-01   2.000e+00  
OBS:  56236.172  r NULL  -9.736e-02   1.875e+00  
OBS:  56236.188  i NULL   5.229e+00   2.786e+00  
OBS:  56236.207  z NULL   1.324e+01   3.200e+00  
OBS:  56237.176  g NULL   4.012e+00   3.439e+00  
OBS:  56237.188  r NULL   3.248e+00   2.253e+00  
OBS:  56237.207  i NULL   5.544e-01   2.863e+00  
OBS:  56237.238  z NULL   1.074e+01   3.873e+00  
OBS:  56238.188  g NULL  -2.284e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.319e+00   2.023e+00  
OBS:  56238.219  i NULL   5.197e+00   3.237e+00  
OBS:  56238.250  z NULL   1.193e+01   4.867e+00  
OBS:  56243.203  g NULL   1.785e+00   1.689e+00  
OBS:  56243.211  r NULL   1.242e+00   1.224e+00  
OBS:  56243.223  i NULL  -1.539e-01   1.850e+00  
OBS:  56243.250  z NULL   8.843e+00   2.422e+00  
OBS:  56244.180  g NULL  -3.025e-01   1.782e+00  
OBS:  56244.188  r NULL   2.475e+00   1.375e+00  
