SURVEY: DES   
SNID:   71582   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10961 
HOST_GALAXY_PHOTO-Z:   0.9591  +- 0.0470  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   3.364e+00   3.959e+00  
OBS:  56261.230  r NULL   2.048e+00   1.855e+00  
OBS:  56267.156  i NULL   1.155e+01   2.225e+00  
OBS:  56267.180  z NULL   9.588e+00   3.055e+00  
OBS:  56274.160  g NULL   7.640e+00   2.052e+00  
OBS:  56274.176  r NULL   1.313e+01   1.474e+00  
OBS:  56275.223  i NULL   1.528e+01   3.024e+00  
OBS:  56276.191  z NULL   1.637e+01   3.417e+00  
OBS:  56282.160  g NULL   6.594e+00   3.414e+00  
OBS:  56282.184  r NULL   1.809e+01   2.212e+00  
OBS:  56287.160  i NULL   2.148e+01   5.004e+00  
OBS:  56287.191  z NULL   1.980e+01   3.913e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   1.176e+01   1.190e+01  
OBS:  56289.043  r NULL   1.947e+01   4.203e+00  
OBS:  56289.152  i NULL   1.602e+01   4.340e+00  
OBS:  56289.176  z NULL   2.713e+01   4.494e+00  
OBS:  56297.039  g NULL   5.857e+00   1.600e+00  
OBS:  56297.047  r NULL   1.970e+01   1.288e+00  
OBS:  56297.062  i NULL   1.843e+01   1.901e+00  
OBS:  56297.090  z NULL   2.728e+01   2.183e+00  
OBS:  56305.094  g NULL   4.911e+00   1.660e+00  
OBS:  56305.102  r NULL   2.220e+01   1.377e+00  
OBS:  56305.113  i NULL   1.771e+01   2.222e+00  
OBS:  56306.043  z NULL   3.229e+01   2.779e+00  
OBS:  56313.047  g NULL   1.090e+01   5.967e+00  
OBS:  56313.055  r NULL   2.264e+01   2.565e+00  
OBS:  56313.090  i NULL   2.108e+01   3.108e+00  
OBS:  56317.066  z NULL   2.466e+01   4.275e+00  
OBS:  56321.035  g NULL   3.802e+00   2.921e+00  
OBS:  56321.043  r NULL   1.617e+01   1.408e+00  
OBS:  56321.066  i NULL   1.851e+01   3.242e+00  
OBS:  56326.039  z NULL   3.239e+01   2.678e+00  
OBS:  56333.043  g NULL   7.310e+00   1.830e+00  
OBS:  56333.051  r NULL   1.658e+01   1.426e+00  
OBS:  56334.043  i NULL   1.759e+01   2.208e+00  
OBS:  56335.043  z NULL   2.843e+01   3.424e+00  
OBS:  56344.992  g NULL   3.621e+00   4.330e+00  
OBS:  56345.000  r NULL   1.397e+01   1.885e+00  
OBS:  56345.016  i NULL   2.284e+01   3.480e+00  
OBS:  56345.992  z NULL   2.589e+01   3.732e+00  
OBS:  56349.996  g NULL   1.914e+00   3.967e+00  
OBS:  56350.004  r NULL   1.242e+01   2.075e+00  
OBS:  56350.996  i NULL   1.922e+01   3.046e+00  
END: 
