SURVEY: DES   
SNID:   24481   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18504 
HOST_GALAXY_PHOTO-Z:   0.5255  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -4.172e-01   2.687e+00  
OBS:  56216.176  r NULL   3.828e+00   2.037e+00  
OBS:  56216.191  z NULL   5.116e+00   4.046e+00  
OBS:  56219.211  i NULL   5.581e+00   2.991e+00  
OBS:  56221.148  g NULL  -5.055e+00   1.592e+01  
OBS:  56221.160  r NULL   1.034e+01   6.054e+00  
OBS:  56221.176  z NULL   2.725e+00   1.539e+01  
OBS:  56222.105  i NULL  -4.647e-01   9.192e+00  
OBS:  56222.312  g NULL   1.560e+00   4.109e+00  
OBS:  56222.324  r NULL  -6.800e+00   1.517e+01  
OBS:  56222.340  z NULL  -1.719e+01   4.086e+01  
OBS:  56228.297  g NULL   3.476e+01   1.505e+01  
OBS:  56228.305  r NULL   1.952e+01   5.514e+00  
OBS:  56228.312  i NULL   1.373e+01   9.421e+00  
OBS:  56228.320  z NULL   3.438e+01   5.840e+00  
OBS:  56229.320  g NULL   2.416e+01   1.407e+01  
OBS:  56229.332  r NULL   2.420e+01   7.274e+00  
OBS:  56229.348  i NULL   3.556e+01   1.297e+01  
OBS:  56230.070  z NULL   3.915e+01   7.176e+00  
OBS:  56230.316  g NULL  -1.189e+01   1.369e+01  
OBS:  56230.328  r NULL   3.380e+01   6.712e+00  
OBS:  56230.344  i NULL   5.382e+01   1.244e+01  
OBS:  56231.301  g NULL   1.461e+01   1.167e+01  
OBS:  56231.316  r NULL   3.826e+01   6.072e+00  
OBS:  56231.328  i NULL   5.896e+01   1.053e+01  
OBS:  56231.344  z NULL   4.443e+01   5.856e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.297  g NULL   1.955e+01   9.650e+00  
OBS:  56235.312  r NULL   3.426e+01   4.716e+00  
OBS:  56235.324  i NULL   2.870e+01   6.673e+00  
OBS:  56235.340  z NULL   4.134e+01   6.799e+00  
OBS:  56236.312  g NULL   1.120e+01   7.819e+00  
OBS:  56236.324  r NULL   1.842e+01   3.758e+00  
OBS:  56236.340  i NULL   2.542e+01   6.109e+00  
OBS:  56237.074  z NULL   3.635e+01   7.048e+00  
OBS:  56237.340  g NULL  -9.378e-01   1.182e+01  
OBS:  56238.051  r NULL   1.287e+01   4.327e+00  
OBS:  56238.059  i NULL   2.301e+01   5.493e+00  
OBS:  56238.340  g NULL   1.139e+01   1.063e+01  
OBS:  56243.047  z NULL   8.311e+00   8.331e+00  
OBS:  56243.320  g NULL  -4.700e-01   4.205e+00  
OBS:  56243.336  r NULL   8.398e+00   3.310e+00  
OBS:  56244.039  i NULL   2.647e+01   7.055e+00  
OBS:  56244.309  g NULL  -1.148e+00   4.127e+00  
OBS:  56244.320  r NULL   1.218e+01   3.240e+00  
OBS:  56245.047  z NULL   1.408e+01   5.021e+00  
OBS:  56245.320  g NULL   6.834e+00   4.235e+00  
OBS:  56246.055  r NULL   1.079e+01   2.401e+00  
OBS:  56246.070  i NULL   2.118e+01   3.913e+00  
OBS:  56247.223  g NULL  -9.819e-01   2.983e+00  
OBS:  56247.230  z NULL   1.911e+01   4.404e+00  
OBS:  56248.305  r NULL   5.701e+00   2.385e+00  
OBS:  56248.316  i NULL   2.196e+01   4.254e+00  
OBS:  56258.152  g NULL   4.348e+00   1.263e+01  
OBS:  56258.168  z NULL   6.686e+00   5.986e+00  
OBS:  56258.273  r NULL  -2.796e+00   7.779e+00  
OBS:  56258.281  i NULL  -4.939e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.772e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.861e+00   4.187e+00  
OBS:  56261.281  i NULL   1.455e+01   7.037e+00  
OBS:  56261.289  z NULL   3.289e+00   4.894e+00  
OBS:  56275.152  g NULL   4.977e+00   3.312e+00  
OBS:  56275.172  r NULL   5.124e+00   2.244e+00  
OBS:  56275.191  i NULL   9.881e+00   4.498e+00  
OBS:  56275.203  z NULL   8.893e+00   5.329e+00  
OBS:  56283.203  g NULL   5.304e+00   6.286e+00  
OBS:  56283.211  r NULL   4.001e+00   3.327e+00  
OBS:  56283.215  i NULL   9.113e+00   5.820e+00  
OBS:  56283.223  z NULL   6.288e+00   5.045e+00  
OBS:  56288.199  g NULL   5.845e+00   1.179e+01  
OBS:  56288.215  r NULL   1.220e+01   6.185e+00  
OBS:  56289.109  i NULL   4.323e-01   7.081e+00  
OBS:  56289.125  z NULL   7.497e+00   5.425e+00  
OBS:  56292.098  g NULL   1.752e+01   1.165e+01  
OBS:  56292.102  r NULL   3.493e+00   4.827e+00  
OBS:  56292.191  i NULL   8.486e+00   5.603e+00  
OBS:  56292.199  z NULL  -3.477e+00   5.159e+00  
OBS:  56304.051  g NULL   1.508e+00   2.480e+00  
OBS:  56304.055  r NULL   2.246e+00   1.658e+00  
OBS:  56304.070  i NULL   2.405e-01   2.508e+00  
OBS:  56304.086  z NULL  -2.854e+00   3.935e+00  
OBS:  56312.055  g NULL  -2.062e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.345e+00   2.962e+00  
OBS:  56312.090  i NULL   1.259e+00   5.021e+00  
OBS:  56312.113  z NULL  -2.133e+00   5.429e+00  
OBS:  56320.043  g NULL   2.294e+00   6.168e+00  
OBS:  56320.051  r NULL  -2.089e+00   2.489e+00  
OBS:  56320.059  i NULL  -1.808e+00   3.653e+00  
OBS:  56320.070  z NULL   5.446e+00   4.395e+00  
OBS:  56328.047  g NULL   8.323e-01   3.351e+00  
OBS:  56328.055  r NULL   1.298e+00   2.403e+00  
OBS:  56328.070  i NULL   1.166e+00   4.045e+00  
OBS:  56328.086  z NULL  -8.204e+00   6.783e+00  
OBS:  56336.062  g NULL  -5.188e+00   3.701e+00  
OBS:  56336.082  r NULL  -9.636e-01   3.007e+00  
OBS:  56337.062  i NULL   4.729e+00   2.928e+00  
OBS:  56337.078  z NULL  -2.129e+00   3.747e+00  
OBS:  56345.039  g NULL   2.531e+00   7.139e+00  
OBS:  56345.055  r NULL   6.852e+00   3.772e+00  
OBS:  56346.055  i NULL  -3.433e+00   5.987e+00  
END: 
