SURVEY: DES   
SNID:   131360   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19688 
HOST_GALAXY_PHOTO-Z:   0.6957  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.385e+00   1.250e+00  
OBS:  56218.191  r NULL   2.208e+00   9.578e-01  
OBS:  56218.211  i NULL  -2.639e+00   1.500e+00  
OBS:  56219.156  z NULL  -4.036e+00   1.934e+00  
OBS:  56221.273  g NULL   5.147e+00   3.911e+00  
OBS:  56221.281  r NULL  -3.129e+00   5.582e+00  
OBS:  56221.297  i NULL  -1.448e+00   4.482e+00  
OBS:  56221.324  z NULL   2.680e+01   1.440e+01  
OBS:  56222.074  g NULL   4.895e+00   5.909e+00  
OBS:  56222.090  r NULL   2.908e+00   2.627e+00  
OBS:  56222.113  i NULL   2.460e+00   3.323e+00  
OBS:  56222.133  z NULL   1.716e+00   5.055e+00  
OBS:  56228.059  g NULL   6.011e+00   7.693e+00  
OBS:  56228.066  r NULL   1.083e+01   2.401e+00  
OBS:  56228.086  i NULL   8.552e+00   5.112e+00  
OBS:  56228.109  z NULL   1.373e+00   4.133e+00  
OBS:  56229.047  g NULL   2.523e+00   2.391e+01  
OBS:  56229.059  r NULL   9.637e+00   3.856e+00  
OBS:  56229.074  i NULL   8.689e+00   5.427e+00  
OBS:  56229.102  z NULL   7.688e+00   4.850e+00  
OBS:  56230.059  g NULL   9.151e-01   6.570e+00  
OBS:  56230.102  r NULL   6.111e+00   2.921e+00  
OBS:  56230.113  i NULL   1.675e+01   5.185e+00  
OBS:  56230.145  z NULL   3.553e+00   2.666e+00  
OBS:  56231.043  g NULL  -4.868e+00   6.045e+00  
OBS:  56231.059  r NULL   9.713e+00   2.560e+00  
OBS:  56231.070  i NULL   8.587e+00   4.245e+00  
OBS:  56231.102  z NULL   1.085e+00   3.278e+00  
OBS:  56235.039  g NULL  -1.783e+00   5.184e+00  
OBS:  56235.047  r NULL   1.309e+01   3.718e+00  
OBS:  56235.062  i NULL   8.778e+00   4.197e+00  
OBS:  56235.090  z NULL   5.121e+00   8.233e+00  
OBS:  56236.047  g NULL   3.129e+00   4.872e+00  
OBS:  56236.062  r NULL   1.200e+01   2.674e+00  
OBS:  56236.074  i NULL   1.215e+01   5.229e+00  
OBS:  56236.105  z NULL   9.844e+00   5.323e+00  
OBS:  56237.039  g NULL   1.778e+00   3.164e+00  
OBS:  56237.051  r NULL   9.330e+00   2.223e+00  
OBS:  56237.094  i NULL   1.473e+01   2.509e+00  
OBS:  56237.125  z NULL   1.726e+01   3.710e+00  
OBS:  56238.074  g NULL   4.562e-01   2.522e+00  
OBS:  56238.094  r NULL   1.177e+01   1.609e+00  
OBS:  56238.109  i NULL   8.530e+00   2.729e+00  
OBS:  56238.129  z NULL   5.289e+00   3.108e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL   1.784e+00   2.168e+00  
OBS:  56243.109  r NULL   1.070e+01   1.671e+00  
OBS:  56243.125  i NULL   1.295e+01   2.578e+00  
OBS:  56243.152  z NULL   5.771e+00   2.553e+00  
OBS:  56244.082  g NULL  -2.099e+00   2.191e+00  
OBS:  56244.098  r NULL   8.039e+00   1.646e+00  
OBS:  56244.109  i NULL   1.107e+01   2.599e+00  
OBS:  56244.133  z NULL   8.388e+00   2.987e+00  
OBS:  56245.070  g NULL   1.548e+00   1.718e+00  
OBS:  56245.082  r NULL   9.815e+00   1.370e+00  
OBS:  56245.109  i NULL   9.369e+00   3.219e+00  
OBS:  56245.137  z NULL   4.965e+00   2.839e+00  
OBS:  56246.117  g NULL   4.229e+00   6.562e+00  
OBS:  56246.125  r NULL   1.108e+01   2.823e+00  
OBS:  56246.152  i NULL   1.066e+01   1.972e+00  
OBS:  56246.180  z NULL   9.323e+00   1.942e+00  
OBS:  56247.281  g NULL  -1.176e-01   1.489e+00  
OBS:  56247.297  r NULL   9.145e+00   1.151e+00  
OBS:  56247.316  i NULL   5.875e+00   1.980e+00  
OBS:  56247.340  z NULL   6.163e+00   2.493e+00  
OBS:  56248.324  g NULL   1.955e+00   1.702e+00  
OBS:  56248.340  r NULL   8.159e+00   1.349e+00  
OBS:  56258.035  i NULL   6.010e-01   9.886e+00  
OBS:  56258.066  z NULL   1.203e+01   3.974e+00  
OBS:  56258.215  g NULL   6.357e+00   4.949e+00  
OBS:  56258.227  r NULL   9.027e+00   2.389e+00  
OBS:  56261.098  g NULL   6.915e+00   8.828e+00  
OBS:  56261.102  r NULL   2.105e+00   3.397e+00  
OBS:  56261.125  i NULL   6.948e+00   3.857e+00  
OBS:  56261.156  z NULL   7.504e+00   3.090e+00  
OBS:  56273.160  g NULL  -2.476e+00   1.753e+00  
OBS:  56273.176  r NULL   4.592e+00   1.218e+00  
OBS:  56273.188  i NULL   5.334e+00   2.028e+00  
OBS:  56273.219  z NULL   5.260e+00   2.254e+00  
OBS:  56281.160  g NULL  -2.361e+00   2.074e+00  
OBS:  56281.184  r NULL   4.480e+00   1.277e+00  
OBS:  56281.203  i NULL   8.689e-01   1.800e+00  
OBS:  56281.227  z NULL   5.869e+00   2.294e+00  
OBS:  56288.086  g NULL   2.403e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.267e+00   2.114e+00  
OBS:  56288.109  i NULL   5.866e+00   3.062e+00  
OBS:  56288.141  z NULL   8.226e+00   2.589e+00  
OBS:  56289.227  g NULL   2.198e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.115e+00   2.701e+00  
OBS:  56289.258  i NULL   8.923e+00   5.088e+00  
OBS:  56292.035  z NULL   4.704e+00   2.064e+00  
OBS:  56292.141  g NULL   1.467e+00   3.053e+00  
OBS:  56292.156  r NULL   2.917e+00   1.736e+00  
OBS:  56292.172  i NULL   3.405e+00   2.655e+00  
OBS:  56303.039  g NULL   1.346e-01   1.371e+00  
OBS:  56303.051  r NULL   2.180e-01   9.007e-01  
OBS:  56303.070  i NULL   3.770e+00   1.417e+00  
OBS:  56303.094  z NULL   5.532e+00   2.212e+00  
OBS:  56311.043  g NULL  -2.367e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.143e+00   1.497e+00  
OBS:  56311.074  i NULL   3.892e+00   2.390e+00  
OBS:  56311.098  z NULL   3.926e+00   2.436e+00  
OBS:  56317.125  g NULL  -8.631e+00   4.219e+00  
OBS:  56317.141  r NULL   2.189e+00   1.860e+00  
OBS:  56318.109  i NULL   7.133e+00   2.785e+00  
OBS:  56318.141  z NULL   4.066e+00   2.977e+00  
OBS:  56321.090  g NULL  -4.386e+00   6.628e+00  
OBS:  56321.098  r NULL   7.220e-01   2.888e+00  
OBS:  56321.109  i NULL   4.942e+00   3.404e+00  
OBS:  56321.141  z NULL   6.821e+00   2.960e+00  
OBS:  56332.039  g NULL  -1.749e+00   1.459e+00  
OBS:  56332.051  r NULL   7.896e-01   9.745e-01  
OBS:  56332.070  i NULL   4.046e+00   1.585e+00  
OBS:  56332.094  z NULL   9.304e-01   2.577e+00  
OBS:  56340.043  g NULL   1.155e-01   2.749e+00  
OBS:  56340.055  r NULL   6.144e-01   1.647e+00  
OBS:  56340.074  i NULL   4.561e+00   2.722e+00  
OBS:  56340.098  z NULL   1.096e+01   2.988e+00  
OBS:  56348.055  g NULL   3.195e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.375e+00   2.099e+00  
OBS:  56349.004  i NULL   4.252e+00   2.355e+00  
OBS:  56349.027  z NULL   5.780e+00   2.429e+00  
OBS:  56350.043  g NULL   8.160e+00   3.838e+00  
OBS:  56350.055  r NULL  -2.314e-01   1.814e+00  
OBS:  56350.070  i NULL   5.285e+00   3.161e+00  
OBS:  56350.098  z NULL  -4.392e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.624e+00   3.351e+00  
OBS:  56351.055  r NULL   5.280e-01   1.761e+00  
OBS:  56351.070  i NULL   5.085e+00   3.060e+00  
OBS:  56351.098  z NULL   7.132e+00   4.782e+00  
END: 
