SURVEY: DES   
SNID:   162388   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14016 
HOST_GALAXY_PHOTO-Z:   0.9597  +- 0.0220  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.232e+01   8.069e+00  
OBS:  56200.180  z NULL  -6.510e+00   5.636e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL  -1.921e+00   1.603e+00  
OBS:  56209.191  i NULL  -8.922e-01   2.139e+00  
OBS:  56209.215  z NULL  -1.829e-01   2.200e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   8.200e-01   1.096e+00  
OBS:  56217.152  i NULL   6.754e+00   1.405e+00  
OBS:  56217.191  z NULL   6.529e+00   1.821e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   9.668e+00   3.587e+00  
OBS:  56221.195  i NULL   2.568e+00   1.346e+01  
OBS:  56221.227  z NULL   4.985e+00   4.016e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   7.775e+00   3.130e+00  
OBS:  56222.191  i NULL   2.094e+01   9.802e+00  
OBS:  56222.211  z NULL   9.451e+00   4.839e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   3.561e+00   1.164e+01  
OBS:  56228.156  i NULL   1.253e+01   5.187e+00  
OBS:  56228.188  z NULL   1.377e+01   2.856e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   3.647e+00   3.597e+00  
OBS:  56229.172  i NULL   2.653e+01   7.073e+00  
OBS:  56229.199  z NULL   1.319e+01   2.937e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   5.348e+00   3.866e+00  
OBS:  56230.191  i NULL   2.171e+01   6.333e+00  
OBS:  56230.215  z NULL   1.700e+01   2.940e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   4.036e+00   2.656e+00  
OBS:  56231.172  i NULL   1.574e+01   4.803e+00  
OBS:  56231.191  z NULL   1.718e+01   3.036e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   5.032e+00   1.761e+00  
OBS:  56235.172  i NULL   2.355e+01   3.235e+00  
OBS:  56235.195  z NULL   1.661e+01   2.954e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.276e+00   1.876e+00  
OBS:  56236.188  i NULL   1.877e+01   2.810e+00  
OBS:  56236.207  z NULL   1.695e+01   3.207e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   4.123e+00   2.255e+00  
OBS:  56237.207  i NULL   1.811e+01   2.887e+00  
OBS:  56237.238  z NULL   2.227e+01   3.891e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.786e+00   2.024e+00  
OBS:  56238.219  i NULL   2.382e+01   3.270e+00  
OBS:  56238.250  z NULL   1.105e+01   4.867e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   5.144e-01   1.225e+00  
OBS:  56243.223  i NULL   1.542e+01   1.877e+00  
OBS:  56243.250  z NULL   1.114e+01   2.426e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL  -1.334e-01   1.374e+00  
OBS:  56244.203  i NULL   1.146e+01   2.003e+00  
OBS:  56244.223  z NULL   9.830e+00   2.240e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   3.436e+00   1.177e+00  
