SURVEY: DES   
SNID:   165269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14906 
HOST_GALAXY_PHOTO-Z:   1.0171  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.163e+01   9.888e+00  
OBS:  56258.066  z NULL   4.586e+00   3.969e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   4.802e+00   2.385e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   9.161e+00   3.402e+00  
OBS:  56261.125  i NULL   1.345e+01   3.865e+00  
OBS:  56261.156  z NULL   1.568e+01   3.101e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.529e+01   1.257e+00  
OBS:  56273.188  i NULL   3.126e+01   2.116e+00  
OBS:  56273.219  z NULL   2.839e+01   2.316e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   2.025e+01   1.341e+00  
OBS:  56281.203  i NULL   3.391e+01   1.918e+00  
OBS:  56281.227  z NULL   3.316e+01   2.377e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.195e+01   2.131e+00  
OBS:  56288.109  i NULL   3.378e+01   3.130e+00  
OBS:  56288.141  z NULL   3.399e+01   2.664e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.953e+01   2.729e+00  
OBS:  56289.258  i NULL   3.704e+01   5.135e+00  
OBS:  56292.035  z NULL   3.179e+01   2.149e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.449e+01   1.763e+00  
OBS:  56292.172  i NULL   3.292e+01   2.732e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   5.888e+00   9.118e-01  
OBS:  56303.070  i NULL   2.100e+01   1.477e+00  
OBS:  56303.094  z NULL   2.936e+01   2.279e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   2.216e+00   1.498e+00  
OBS:  56311.074  i NULL   1.700e+01   2.413e+00  
OBS:  56311.098  z NULL   2.174e+01   2.470e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   3.408e+00   1.862e+00  
OBS:  56318.109  i NULL   5.205e+00   2.785e+00  
OBS:  56318.141  z NULL   1.680e+01   2.993e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -6.949e-01   2.888e+00  
OBS:  56321.109  i NULL   6.307e+00   3.406e+00  
OBS:  56321.141  z NULL   1.724e+01   2.976e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.851e+00   9.754e-01  
OBS:  56332.070  i NULL   4.687e+00   1.586e+00  
OBS:  56332.094  z NULL   9.643e+00   2.584e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.772e+00   1.647e+00  
OBS:  56340.074  i NULL   1.768e+00   2.721e+00  
OBS:  56340.098  z NULL   1.222e+01   2.990e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -7.431e-02   2.099e+00  
OBS:  56349.004  i NULL   4.554e+00   2.355e+00  
OBS:  56349.027  z NULL   7.486e+00   2.431e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   3.836e+00   1.815e+00  
OBS:  56350.070  i NULL   1.264e+00   3.160e+00  
OBS:  56350.098  z NULL   7.380e+00   4.861e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   9.033e-01   1.761e+00  
OBS:  56351.070  i NULL  -1.555e+00   3.058e+00  
OBS:  56351.098  z NULL   4.611e+00   4.781e+00  
END: 
