SURVEY: DES   
SNID:   15926   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10694 
HOST_GALAXY_PHOTO-Z:   0.3523  +- 0.0370  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.219e+00   4.771e+00  
OBS:  56176.199  r NULL   9.664e+00   2.141e+00  
OBS:  56176.215  i NULL   2.141e+01   3.174e+00  
OBS:  56176.238  z NULL   2.127e+01   2.516e+00  
OBS:  56179.188  g NULL   6.805e+00   2.596e+00  
OBS:  56179.195  r NULL   1.267e+01   1.730e+00  
OBS:  56179.234  i NULL   1.879e+01   2.020e+00  
OBS:  56179.266  z NULL   1.747e+01   3.745e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.779e+00   2.560e+00  
OBS:  56180.281  r NULL   1.209e+01   1.327e+00  
OBS:  56180.297  i NULL   1.815e+01   3.702e+00  
OBS:  56180.328  z NULL   1.805e+01   4.501e+00  
OBS:  56188.160  g NULL   1.596e+01   5.697e+00  
OBS:  56188.176  r NULL   5.949e+00   5.575e+00  
OBS:  56188.211  i NULL   1.896e+01   4.537e+00  
OBS:  56188.238  z NULL   2.561e+01   3.435e+00  
OBS:  56189.254  g NULL   8.376e+00   2.297e+00  
OBS:  56189.270  r NULL   1.601e+01   3.286e+00  
OBS:  56189.281  i NULL   8.343e+00   9.051e+00  
OBS:  56189.312  z NULL   2.456e+01   3.002e+00  
OBS:  56194.258  g NULL   3.040e+00   2.641e+00  
OBS:  56194.270  r NULL   1.049e+01   1.506e+00  
OBS:  56194.285  i NULL   1.570e+01   2.316e+00  
OBS:  56194.305  z NULL   2.076e+01   2.418e+00  
OBS:  56202.160  g NULL  -9.638e-01   4.791e+00  
OBS:  56202.176  r NULL   1.253e+01   2.337e+00  
OBS:  56202.191  i NULL   2.039e+01   4.182e+00  
OBS:  56202.215  z NULL   2.374e+01   2.749e+00  
OBS:  56210.172  g NULL  -2.363e+00   3.691e+00  
OBS:  56210.188  r NULL   1.231e+01   3.225e+00  
OBS:  56210.203  i NULL   1.229e+01   3.219e+00  
OBS:  56210.234  z NULL   2.145e+01   3.867e+00  
OBS:  56218.172  g NULL  -3.778e-01   1.250e+00  
OBS:  56218.191  r NULL   6.008e+00   9.683e-01  
OBS:  56218.211  i NULL   1.169e+01   1.521e+00  
OBS:  56219.156  z NULL   1.769e+01   1.963e+00  
OBS:  56221.273  g NULL   1.111e+00   3.910e+00  
OBS:  56221.281  r NULL  -2.309e+00   5.583e+00  
OBS:  56221.297  i NULL   7.718e+00   4.488e+00  
OBS:  56221.324  z NULL   2.194e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.561e+00   5.908e+00  
OBS:  56222.090  r NULL   9.142e+00   2.633e+00  
OBS:  56222.113  i NULL   8.206e+00   3.329e+00  
OBS:  56222.133  z NULL   4.185e+00   5.058e+00  
OBS:  56228.059  g NULL  -1.706e+01   7.699e+00  
OBS:  56228.066  r NULL   5.285e+00   2.394e+00  
OBS:  56228.086  i NULL   8.830e+00   5.113e+00  
OBS:  56228.109  z NULL   1.569e+01   4.145e+00  
OBS:  56229.047  g NULL   4.165e+01   2.393e+01  
OBS:  56229.059  r NULL   1.118e+01   3.857e+00  
OBS:  56229.074  i NULL   1.311e+01   5.431e+00  
OBS:  56229.102  z NULL   2.297e+01   4.868e+00  
OBS:  56230.059  g NULL  -1.041e+01   6.573e+00  
OBS:  56230.102  r NULL   8.232e+00   2.921e+00  
OBS:  56230.113  i NULL   1.648e+01   5.185e+00  
OBS:  56230.145  z NULL   1.968e+01   2.692e+00  
OBS:  56231.043  g NULL   7.164e+00   6.046e+00  
OBS:  56231.059  r NULL   4.198e+00   2.553e+00  
OBS:  56231.070  i NULL   5.137e+00   4.243e+00  
OBS:  56231.102  z NULL   1.716e+01   3.295e+00  
OBS:  56235.039  g NULL   5.563e+00   5.185e+00  
OBS:  56235.047  r NULL   5.783e+00   3.708e+00  
OBS:  56235.062  i NULL   7.501e+00   4.196e+00  
OBS:  56235.090  z NULL   4.582e+00   8.233e+00  
OBS:  56236.047  g NULL   2.494e+00   4.872e+00  
OBS:  56236.062  r NULL   7.657e+00   2.665e+00  
OBS:  56236.074  i NULL   5.987e+00   5.225e+00  
OBS:  56236.105  z NULL   2.154e+01   5.335e+00  
OBS:  56237.039  g NULL  -4.550e+00   3.165e+00  
OBS:  56237.051  r NULL   4.733e+00   2.215e+00  
OBS:  56237.094  i NULL   8.660e+00   2.499e+00  
OBS:  56237.125  z NULL   1.817e+01   3.712e+00  
OBS:  56238.074  g NULL  -1.045e+00   2.522e+00  
OBS:  56238.094  r NULL   2.622e+00   1.591e+00  
OBS:  56238.109  i NULL   1.225e+01   2.734e+00  
OBS:  56238.129  z NULL   1.694e+01   3.123e+00  
OBS:  56243.098  g NULL   2.015e+00   2.168e+00  
OBS:  56243.109  r NULL   1.020e+00   1.656e+00  
OBS:  56243.125  i NULL   1.081e+01   2.574e+00  
OBS:  56243.152  z NULL   1.811e+01   2.574e+00  
OBS:  56244.082  g NULL  -2.230e+00   2.191e+00  
OBS:  56244.098  r NULL   2.196e+00   1.636e+00  
OBS:  56244.109  i NULL   1.036e+01   2.598e+00  
OBS:  56244.133  z NULL   1.384e+01   2.994e+00  
OBS:  56245.070  g NULL   9.716e-01   1.718e+00  
OBS:  56245.082  r NULL   4.781e+00   1.357e+00  
OBS:  56245.109  i NULL   9.731e+00   3.219e+00  
OBS:  56245.137  z NULL   1.988e+01   2.862e+00  
OBS:  56246.117  g NULL  -5.814e+00   6.562e+00  
OBS:  56246.125  r NULL   2.787e+00   2.812e+00  
OBS:  56246.152  i NULL   6.547e+00   1.966e+00  
OBS:  56246.180  z NULL   1.561e+01   1.957e+00  
OBS:  56247.281  g NULL  -7.661e-01   1.489e+00  
OBS:  56247.297  r NULL   2.884e+00   1.136e+00  
OBS:  56247.316  i NULL   7.365e+00   1.982e+00  
OBS:  56247.340  z NULL   1.365e+01   2.504e+00  
OBS:  56248.324  g NULL   5.648e-01   1.701e+00  
OBS:  56248.340  r NULL   3.053e+00   1.338e+00  
OBS:  56258.035  i NULL   1.981e+00   9.886e+00  
