SURVEY: DES   
SNID:   63930   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17487 
HOST_GALAXY_PHOTO-Z:   0.5293  +- 0.0358  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.863e+01   9.480e+00  
OBS:  56178.195  r NULL   8.786e+01   7.388e+00  
OBS:  56178.203  i NULL   9.050e+01   7.061e+00  
OBS:  56178.211  z NULL   7.024e+01   8.033e+00  
OBS:  56180.172  g NULL   6.035e+01   4.286e+00  
OBS:  56180.188  r NULL   1.091e+02   3.834e+00  
OBS:  56180.195  i NULL   9.226e+01   4.756e+00  
OBS:  56180.203  z NULL   7.940e+01   5.191e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   7.947e+01   1.810e+01  
OBS:  56188.289  r NULL   1.434e+02   4.905e+00  
OBS:  56188.297  i NULL   1.169e+02   8.475e+00  
OBS:  56188.312  z NULL   1.044e+02   5.752e+00  
OBS:  56194.145  g NULL   4.181e+01   4.833e+00  
OBS:  56194.156  r NULL   1.342e+02   3.820e+00  
OBS:  56194.172  i NULL   1.181e+02   5.192e+00  
OBS:  56194.188  z NULL   1.014e+02   4.867e+00  
OBS:  56207.188  g NULL   2.137e+01   4.415e+00  
OBS:  56207.195  r NULL   8.004e+01   3.807e+00  
OBS:  56207.203  i NULL   8.563e+01   6.475e+00  
OBS:  56207.219  z NULL   6.899e+01   6.099e+00  
OBS:  56215.195  g NULL   7.978e+00   2.708e+00  
OBS:  56215.203  r NULL   4.452e+01   2.370e+00  
OBS:  56215.211  i NULL   6.646e+01   2.953e+00  
OBS:  56215.227  z NULL   5.676e+01   3.599e+00  
OBS:  56221.090  g NULL   1.241e+01   6.280e+00  
OBS:  56221.105  r NULL   3.129e+01   5.133e+00  
OBS:  56221.113  i NULL   5.966e+01   5.709e+00  
OBS:  56221.117  z NULL   4.946e+01   7.768e+00  
OBS:  56222.270  g NULL   1.477e+01   7.744e+00  
OBS:  56222.273  r NULL   2.654e+01   5.739e+00  
OBS:  56222.281  i NULL   5.248e+01   1.703e+01  
OBS:  56222.289  z NULL   4.711e+01   8.121e+00  
OBS:  56228.234  g NULL  -1.398e+01   1.235e+01  
OBS:  56228.242  r NULL   2.460e+01   5.598e+00  
OBS:  56228.258  i NULL   6.088e+01   1.209e+01  
OBS:  56228.270  z NULL   3.853e+01   6.695e+00  
OBS:  56229.258  g NULL   1.550e+01   1.721e+01  
OBS:  56229.270  r NULL   1.400e+01   8.075e+00  
OBS:  56229.285  i NULL   6.250e+01   1.512e+01  
OBS:  56229.297  z NULL   4.410e+01   8.944e+00  
OBS:  56230.273  g NULL  -2.377e+01   1.384e+01  
OBS:  56230.277  r NULL   1.782e+01   6.421e+00  
OBS:  56230.285  i NULL   4.521e+01   1.124e+01  
OBS:  56230.293  z NULL   4.278e+01   6.215e+00  
OBS:  56231.242  g NULL   1.250e+01   9.782e+00  
OBS:  56231.258  r NULL   1.526e+01   4.961e+00  
OBS:  56231.273  i NULL   2.454e+01   9.676e+00  
OBS:  56231.277  z NULL   4.214e+01   5.370e+00  
OBS:  56235.242  g NULL  -5.018e+00   6.871e+00  
OBS:  56235.258  r NULL   1.534e+01   3.929e+00  
OBS:  56235.270  i NULL   3.369e+01   7.285e+00  
OBS:  56235.277  z NULL   2.617e+01   7.003e+00  
OBS:  56236.258  g NULL   5.633e+00   6.540e+00  
OBS:  56236.270  r NULL   1.906e+01   4.276e+00  
OBS:  56236.277  i NULL   3.171e+01   6.035e+00  
OBS:  56236.285  z NULL   5.275e+01   7.870e+00  
OBS:  56237.289  g NULL   1.862e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.790e+01   4.070e+01  
OBS:  56237.301  i NULL  -9.470e-01   4.384e+01  
OBS:  56237.316  z NULL   3.197e+01   2.568e+01  
OBS:  56238.301  g NULL   5.474e+01   4.136e+01  
OBS:  56238.316  r NULL  -1.925e+01   1.370e+01  
OBS:  56238.328  i NULL   4.098e+01   7.981e+00  
OBS:  56243.027  z NULL   4.219e+01   7.864e+00  
OBS:  56243.309  g NULL   2.538e+00   4.502e+00  
OBS:  56244.027  r NULL   1.185e+01   4.117e+00  
OBS:  56244.031  i NULL   3.199e+01   6.650e+00  
OBS:  56244.273  g NULL  -9.093e-01   4.065e+00  
OBS:  56244.277  z NULL   3.434e+01   6.092e+00  
OBS:  56245.293  g NULL   1.046e+01   1.379e+01  
OBS:  56245.309  r NULL   6.520e+00   1.011e+01  
OBS:  56246.027  i NULL   1.921e+01   3.725e+00  
OBS:  56246.035  z NULL   3.432e+01   4.345e+00  
OBS:  56247.207  g NULL   6.045e+00   2.996e+00  
OBS:  56247.215  r NULL   8.899e+00   2.299e+00  
OBS:  56254.160  i NULL   2.135e+01   4.940e+00  
OBS:  56254.172  z NULL   2.113e+01   4.039e+00  
OBS:  56258.125  g NULL  -1.972e+01   1.063e+01  
OBS:  56258.141  r NULL   4.449e+00   5.060e+00  
OBS:  56261.035  i NULL   1.450e+01   6.098e+00  
OBS:  56261.043  z NULL   2.457e+01   4.642e+00  
OBS:  56261.242  g NULL   4.811e+00   7.742e+00  
