SURVEY: DES   
SNID:   87922   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16969 
HOST_GALAXY_PHOTO-Z:   0.7108  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.173e+00   1.752e+00  
OBS:  56273.176  r NULL   9.139e-01   1.213e+00  
OBS:  56273.188  i NULL   3.887e-01   2.023e+00  
OBS:  56273.219  z NULL  -2.587e+00   2.251e+00  
OBS:  56281.160  g NULL  -2.862e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.110e+00   1.273e+00  
OBS:  56281.203  i NULL   3.307e-01   1.798e+00  
OBS:  56281.227  z NULL  -2.784e+00   2.291e+00  
OBS:  56288.086  g NULL   3.140e+00   4.849e+00  
OBS:  56288.094  r NULL   1.975e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.558e+00   3.059e+00  
OBS:  56288.141  z NULL   3.878e-02   2.584e+00  
OBS:  56289.227  g NULL   1.088e+00   6.491e+00  
OBS:  56289.242  r NULL   4.488e-01   2.701e+00  
OBS:  56289.258  i NULL  -2.394e+00   5.085e+00  
OBS:  56292.035  z NULL   4.146e+00   2.063e+00  
OBS:  56292.141  g NULL   7.006e+00   3.056e+00  
OBS:  56292.156  r NULL   5.027e+00   1.739e+00  
OBS:  56292.172  i NULL   2.430e+00   2.655e+00  
OBS:  56303.039  g NULL  -7.911e-01   1.371e+00  
OBS:  56303.051  r NULL   1.682e+01   9.666e-01  
OBS:  56303.070  i NULL   1.578e+01   1.450e+00  
OBS:  56303.094  z NULL   1.163e+01   2.221e+00  
OBS:  56311.043  g NULL   6.888e-01   2.670e+00  
OBS:  56311.055  r NULL   1.069e+01   1.516e+00  
OBS:  56311.074  i NULL   9.324e+00   2.398e+00  
OBS:  56311.098  z NULL   1.072e+01   2.444e+00  
OBS:  56317.125  g NULL   4.576e+00   4.217e+00  
OBS:  56317.141  r NULL   9.270e+00   1.872e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   1.259e+01   2.793e+00  
OBS:  56318.141  z NULL   6.307e+00   2.978e+00  
OBS:  56321.090  g NULL  -4.385e+00   6.628e+00  
OBS:  56321.098  r NULL   1.135e+01   2.900e+00  
OBS:  56321.109  i NULL   7.433e+00   3.408e+00  
OBS:  56321.141  z NULL   1.171e+01   2.966e+00  
OBS:  56332.039  g NULL  -1.530e+00   1.459e+00  
OBS:  56332.051  r NULL   5.037e+00   9.831e-01  
OBS:  56332.070  i NULL   8.052e+00   1.592e+00  
OBS:  56332.094  z NULL   7.564e+00   2.582e+00  
OBS:  56340.043  g NULL  -8.739e-01   2.749e+00  
OBS:  56340.055  r NULL   5.651e+00   1.652e+00  
OBS:  56340.074  i NULL   4.192e+00   2.723e+00  
OBS:  56340.098  z NULL   6.788e+00   2.984e+00  
OBS:  56348.055  g NULL  -4.443e+00   3.250e+00  
OBS:  56348.070  r NULL   1.853e+00   2.100e+00  
OBS:  56349.004  i NULL   4.840e+00   2.356e+00  
OBS:  56349.027  z NULL   8.028e+00   2.432e+00  
OBS:  56350.043  g NULL  -5.970e+00   3.837e+00  
OBS:  56350.055  r NULL  -1.066e+00   1.815e+00  
OBS:  56350.070  i NULL   3.950e+00   3.161e+00  
OBS:  56350.098  z NULL   3.050e+00   4.860e+00  
OBS:  56351.043  g NULL   4.407e+00   3.351e+00  
OBS:  56351.055  r NULL   4.393e+00   1.764e+00  
OBS:  56351.070  i NULL   5.457e+00   3.061e+00  
OBS:  56351.098  z NULL   8.276e+00   4.783e+00  
END: 
