SURVEY: DES   
SNID:   37203   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17223 
HOST_GALAXY_PHOTO-Z:   0.4226  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   9.929e+00   7.594e+00  
OBS:  56312.066  r NULL  -2.128e-01   2.962e+00  
OBS:  56312.090  i NULL  -1.301e+00   5.020e+00  
OBS:  56312.113  z NULL   1.829e+00   5.429e+00  
OBS:  56320.043  g NULL   2.979e+01   6.249e+00  
OBS:  56320.051  r NULL   1.795e+00   2.492e+00  
OBS:  56320.059  i NULL   2.270e+00   3.654e+00  
OBS:  56320.070  z NULL   1.596e-01   4.395e+00  
OBS:  56328.047  g NULL   2.924e+01   3.473e+00  
OBS:  56328.055  r NULL   1.667e+01   2.437e+00  
OBS:  56328.070  i NULL   9.980e+00   4.058e+00  
OBS:  56328.086  z NULL   1.676e+01   6.791e+00  
OBS:  56336.062  g NULL   2.095e+01   3.771e+00  
OBS:  56336.082  r NULL   1.593e+01   3.037e+00  
OBS:  56337.062  i NULL   1.788e+01   2.959e+00  
OBS:  56337.078  z NULL   1.853e+01   3.767e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   7.965e+00   7.156e+00  
OBS:  56345.055  r NULL   5.402e+00   3.782e+00  
OBS:  56346.055  i NULL   3.109e+01   6.021e+00  
OBS:  56348.027  z NULL   1.632e+01   5.033e+00  
OBS:  56350.023  g NULL   3.216e+00   6.842e+00  
OBS:  56350.027  r NULL   9.739e+00   3.950e+00  
OBS:  56350.035  i NULL   1.313e+01   6.692e+00  
OBS:  56351.023  z NULL   2.419e+01   6.116e+00  
END: 
