SURVEY: DES   
SNID:   195675   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14551 
HOST_GALAXY_PHOTO-Z:   0.8017  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -3.438e-01   8.065e+00  
OBS:  56200.180  z NULL   1.131e+01   5.639e+00  
OBS:  56207.156  g NULL  -5.889e-02   2.280e+00  
OBS:  56207.172  r NULL   7.692e-01   1.604e+00  
OBS:  56209.191  i NULL   8.635e+00   2.147e+00  
OBS:  56209.215  z NULL   9.492e+00   2.208e+00  
OBS:  56215.164  g NULL  -7.487e-01   1.597e+00  
OBS:  56215.180  r NULL   8.876e+00   1.114e+00  
OBS:  56217.152  i NULL   2.021e+01   1.456e+00  
OBS:  56217.191  z NULL   1.483e+01   1.840e+00  
OBS:  56221.062  g NULL   5.449e+00   4.491e+00  
OBS:  56221.074  r NULL   1.165e+01   3.592e+00  
OBS:  56221.195  i NULL   3.696e+01   1.348e+01  
OBS:  56221.227  z NULL   1.910e+01   4.032e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL  -1.278e+00   6.421e+00  
OBS:  56222.062  r NULL   2.133e+01   3.155e+00  
OBS:  56222.191  i NULL   4.127e+01   9.830e+00  
OBS:  56222.211  z NULL   2.370e+01   4.858e+00  
OBS:  56228.031  g NULL  -3.131e+01   2.613e+01  
OBS:  56228.047  r NULL   2.128e+01   1.165e+01  
OBS:  56228.156  i NULL   3.226e+01   5.219e+00  
OBS:  56228.188  z NULL   3.599e+01   2.924e+00  
OBS:  56229.031  g NULL   5.280e+01   3.076e+01  
OBS:  56229.156  r NULL   1.337e+01   3.608e+00  
OBS:  56229.172  i NULL   3.733e+01   7.092e+00  
OBS:  56229.199  z NULL   3.084e+01   2.984e+00  
OBS:  56230.035  g NULL  -1.087e+00   9.315e+00  
OBS:  56230.043  r NULL   1.307e+01   3.875e+00  
OBS:  56230.191  i NULL   3.560e+01   6.356e+00  
OBS:  56230.215  z NULL   2.881e+01   2.973e+00  
OBS:  56231.035  g NULL  -6.212e+00   7.696e+00  
OBS:  56231.156  r NULL   1.012e+01   2.666e+00  
OBS:  56231.172  i NULL   2.609e+01   4.821e+00  
OBS:  56231.191  z NULL   2.766e+01   3.064e+00  
OBS:  56235.145  g NULL   6.258e+00   3.790e+00  
OBS:  56235.160  r NULL   1.387e+01   1.782e+00  
OBS:  56235.172  i NULL   4.133e+01   3.299e+00  
OBS:  56235.195  z NULL   2.839e+01   2.986e+00  
OBS:  56236.160  g NULL   3.784e+00   2.003e+00  
OBS:  56236.172  r NULL   1.253e+01   1.895e+00  
OBS:  56236.188  i NULL   3.307e+01   2.859e+00  
OBS:  56236.207  z NULL   2.679e+01   3.232e+00  
OBS:  56237.176  g NULL  -1.120e+00   3.440e+00  
OBS:  56237.188  r NULL   9.644e+00   2.266e+00  
OBS:  56237.207  i NULL   3.379e+01   2.939e+00  
OBS:  56237.238  z NULL   2.565e+01   3.899e+00  
OBS:  56238.188  g NULL   2.065e-01   2.972e+00  
OBS:  56238.199  r NULL   1.297e+01   2.043e+00  
OBS:  56238.219  i NULL   3.199e+01   3.297e+00  
OBS:  56238.250  z NULL   3.520e+01   4.908e+00  
OBS:  56243.203  g NULL   1.166e+00   1.690e+00  
OBS:  56243.211  r NULL   6.522e+00   1.235e+00  
OBS:  56243.223  i NULL   2.424e+01   1.913e+00  
OBS:  56243.250  z NULL   2.549e+01   2.465e+00  
OBS:  56244.180  g NULL  -1.407e+00   1.783e+00  
OBS:  56244.188  r NULL   9.060e+00   1.388e+00  
OBS:  56244.203  i NULL   2.175e+01   2.036e+00  
OBS:  56244.223  z NULL   2.287e+01   2.274e+00  
OBS:  56245.191  g NULL  -3.360e-01   4.786e+00  
OBS:  56245.199  r NULL   7.857e+00   1.188e+00  
OBS:  56245.219  i NULL   2.200e+01   2.125e+00  
OBS:  56245.246  z NULL   3.316e+01   5.953e+00  
OBS:  56246.234  g NULL   1.564e+00   2.000e+00  
OBS:  56246.246  r NULL   7.709e+00   3.175e+00  
OBS:  56246.262  i NULL   2.693e+01   5.670e+00  
OBS:  56246.285  z NULL   8.303e+00   1.277e+01  
OBS:  56248.207  g NULL   2.402e+00   1.753e+00  
OBS:  56248.215  r NULL   6.386e+00   1.334e+00  
OBS:  56248.230  i NULL   2.431e+01   2.258e+00  
OBS:  56248.250  z NULL   2.015e+01   3.055e+00  
OBS:  56258.242  g NULL   3.152e+00   8.081e+00  
OBS:  56258.258  r NULL   2.831e-01   4.419e+00  
OBS:  56259.160  i NULL  -6.383e-01   4.542e+00  
OBS:  56259.180  z NULL   2.019e+01   3.083e+00  
OBS:  56261.215  g NULL   4.916e+00   3.959e+00  
OBS:  56261.230  r NULL  -7.036e-01   1.854e+00  
OBS:  56267.156  i NULL   8.164e+00   2.218e+00  
OBS:  56267.180  z NULL   1.884e+01   3.070e+00  
OBS:  56274.160  g NULL   2.332e+00   2.033e+00  
OBS:  56274.176  r NULL   3.547e+00   1.446e+00  
OBS:  56275.223  i NULL   8.328e+00   3.012e+00  
OBS:  56276.191  z NULL   8.397e+00   3.406e+00  
OBS:  56282.160  g NULL   1.021e+00   3.403e+00  
OBS:  56282.184  r NULL   9.403e-01   2.178e+00  
OBS:  56287.160  i NULL   2.876e+00   4.986e+00  
OBS:  56287.191  z NULL   1.195e+01   3.900e+00  
OBS:  56289.035  g NULL   1.065e+01   1.189e+01  
OBS:  56289.043  r NULL   2.747e+00   4.183e+00  
OBS:  56289.152  i NULL   1.194e+00   4.327e+00  
OBS:  56289.176  z NULL   1.270e+01   4.470e+00  
OBS:  56297.039  g NULL  -2.966e-01   1.580e+00  
OBS:  56297.047  r NULL   1.935e+00   1.220e+00  
OBS:  56297.062  i NULL   3.427e+00   1.864e+00  
OBS:  56297.090  z NULL   1.863e+00   2.120e+00  
OBS:  56305.094  g NULL   2.846e+00   1.645e+00  
OBS:  56305.102  r NULL  -1.206e-02   1.301e+00  
OBS:  56305.113  i NULL   1.841e+00   2.191e+00  
OBS:  56306.043  z NULL   1.394e+00   2.711e+00  
OBS:  56313.047  g NULL  -2.823e+00   5.960e+00  
