SURVEY: DES   
SNID:   168859   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12367 
HOST_GALAXY_PHOTO-Z:   0.8882  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -8.819e-01   4.787e+00  
OBS:  56177.188  r NULL   9.451e-01   5.335e+00  
OBS:  56177.203  i NULL   4.508e+00   5.438e+00  
OBS:  56177.234  z NULL   1.015e+01   4.695e+00  
OBS:  56179.172  g NULL   3.758e-01   2.239e+00  
OBS:  56179.312  r NULL   8.510e+00   3.036e+00  
OBS:  56179.328  i NULL   8.874e+00   4.206e+00  
OBS:  56179.359  z NULL   1.172e+01   3.525e+00  
OBS:  56187.156  g NULL   4.598e-01   1.706e+00  
OBS:  56187.172  r NULL   1.376e+01   1.288e+00  
OBS:  56187.188  i NULL   2.513e+01   1.964e+00  
OBS:  56187.211  z NULL   2.126e+01   2.214e+00  
OBS:  56189.148  g NULL   1.458e+01   9.766e+00  
OBS:  56189.160  r NULL   1.553e+01   3.894e+00  
OBS:  56189.176  i NULL   2.945e+01   8.096e+00  
OBS:  56189.203  z NULL   2.840e+01   4.724e+00  
OBS:  56194.121  g NULL  -1.519e+00   3.773e+00  
OBS:  56194.129  r NULL   1.754e+01   2.379e+00  
OBS:  56200.156  i NULL   3.604e+01   8.096e+00  
OBS:  56200.180  z NULL   2.723e+01   5.659e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL  -2.834e+00   2.281e+00  
OBS:  56207.172  r NULL   9.616e+00   1.617e+00  
OBS:  56209.191  i NULL   2.232e+01   2.186e+00  
OBS:  56209.215  z NULL   2.287e+01   2.244e+00  
OBS:  56215.164  g NULL   1.162e+00   1.596e+00  
OBS:  56215.180  r NULL   4.666e+00   1.103e+00  
OBS:  56217.152  i NULL   1.560e+01   1.433e+00  
OBS:  56217.191  z NULL   1.998e+01   1.857e+00  
OBS:  56221.062  g NULL  -6.457e+00   4.490e+00  
OBS:  56221.074  r NULL   4.830e+00   3.583e+00  
OBS:  56221.195  i NULL  -3.728e+00   1.346e+01  
OBS:  56221.227  z NULL   1.964e+01   4.032e+00  
OBS:  56222.047  g NULL   8.841e+00   6.421e+00  
OBS:  56222.062  r NULL   4.820e-01   3.126e+00  
OBS:  56222.191  i NULL   1.464e+01   9.797e+00  
OBS:  56222.211  z NULL   1.811e+01   4.848e+00  
OBS:  56228.031  g NULL   4.468e+01   2.613e+01  
OBS:  56228.047  r NULL   1.429e+00   1.164e+01  
OBS:  56228.156  i NULL   4.629e+00   5.180e+00  
OBS:  56228.188  z NULL   1.659e+01   2.861e+00  
OBS:  56229.031  g NULL   1.569e+01   3.075e+01  
OBS:  56229.156  r NULL   6.723e+00   3.597e+00  
OBS:  56229.172  i NULL   6.259e+00   7.055e+00  
OBS:  56229.199  z NULL   1.026e+01   2.933e+00  
OBS:  56230.035  g NULL   2.235e+00   9.315e+00  
OBS:  56230.043  r NULL  -5.368e+00   3.865e+00  
OBS:  56230.191  i NULL   3.582e+00   6.319e+00  
OBS:  56230.215  z NULL   1.088e+01   2.929e+00  
OBS:  56231.035  g NULL   3.238e+00   7.695e+00  
OBS:  56231.156  r NULL   3.325e+00   2.655e+00  
