SURVEY: DES   
SNID:   76570   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13160 
HOST_GALAXY_PHOTO-Z:   0.6721  +- 0.0383  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   6.835e+00   1.394e+00  
OBS:  56303.051  r NULL   3.129e+00   9.047e-01  
OBS:  56303.070  i NULL   7.822e+00   1.423e+00  
OBS:  56303.094  z NULL   3.500e+00   2.210e+00  
OBS:  56311.043  g NULL   9.030e+00   2.694e+00  
OBS:  56311.055  r NULL   2.102e+01   1.555e+00  
OBS:  56311.074  i NULL   1.005e+01   2.399e+00  
OBS:  56311.098  z NULL   1.373e+01   2.449e+00  
OBS:  56317.125  g NULL   1.925e+01   4.246e+00  
OBS:  56317.141  r NULL   2.281e+01   1.917e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   1.521e+01   2.799e+00  
OBS:  56318.141  z NULL   1.974e+01   2.999e+00  
OBS:  56321.090  g NULL   1.641e+01   6.652e+00  
OBS:  56321.098  r NULL   1.857e+01   2.921e+00  
OBS:  56321.109  i NULL   1.495e+01   3.419e+00  
OBS:  56321.141  z NULL   1.898e+01   2.980e+00  
OBS:  56332.039  g NULL   3.957e+00   1.472e+00  
OBS:  56332.051  r NULL   1.604e+01   1.030e+00  
OBS:  56332.070  i NULL   1.595e+01   1.616e+00  
OBS:  56332.094  z NULL   1.574e+01   2.595e+00  
OBS:  56340.043  g NULL  -5.150e+00   2.753e+00  
OBS:  56340.055  r NULL   8.816e+00   1.660e+00  
OBS:  56340.074  i NULL   1.851e+01   2.745e+00  
OBS:  56340.098  z NULL   1.826e+01   3.001e+00  
OBS:  56348.055  g NULL  -1.629e+00   3.250e+00  
OBS:  56348.070  r NULL   7.381e+00   2.106e+00  
OBS:  56349.004  i NULL   7.201e+00   2.360e+00  
OBS:  56349.027  z NULL   1.810e+01   2.452e+00  
OBS:  56350.043  g NULL  -5.950e-01   3.836e+00  
OBS:  56350.055  r NULL   7.252e+00   1.822e+00  
OBS:  56350.070  i NULL   1.703e+01   3.177e+00  
OBS:  56350.098  z NULL   9.008e+00   4.863e+00  
OBS:  56351.043  g NULL  -2.990e+00   3.351e+00  
OBS:  56351.055  r NULL   8.122e+00   1.770e+00  
OBS:  56351.070  i NULL   1.190e+01   3.068e+00  
OBS:  56351.098  z NULL   1.629e+01   4.791e+00  
END: 
