SURVEY: DES   
SNID:   135704   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12741 
HOST_GALAXY_PHOTO-Z:   0.8476  +- 0.0140  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -7.944e+00   2.733e+01  
OBS:  56188.340  g NULL  -4.050e+01   2.559e+01  
OBS:  56188.355  r NULL   1.780e+00   4.158e+00  
OBS:  56189.195  i NULL  -3.252e+00   3.096e+01  
OBS:  56194.215  g NULL   1.116e+01   4.782e+00  
OBS:  56194.223  r NULL   1.371e+01   5.420e+00  
OBS:  56194.227  z NULL   1.803e+01   6.552e+00  
OBS:  56200.234  i NULL  -8.565e+00   1.199e+01  
OBS:  56208.160  g NULL   1.100e+01   3.003e+00  
OBS:  56208.176  r NULL   2.161e+01   2.483e+00  
OBS:  56208.191  z NULL   2.413e+01   4.961e+00  
OBS:  56210.156  i NULL   8.788e-02   7.029e+00  
OBS:  56216.164  g NULL   8.458e+00   2.715e+00  
OBS:  56216.176  r NULL   2.057e+01   2.096e+00  
OBS:  56216.191  z NULL   2.756e+01   4.082e+00  
OBS:  56219.211  i NULL   1.957e+01   3.021e+00  
OBS:  56221.148  g NULL   9.353e+00   1.593e+01  
OBS:  56221.160  r NULL   1.416e+01   6.072e+00  
OBS:  56221.176  z NULL  -1.454e+00   1.540e+01  
OBS:  56222.105  i NULL   1.135e+01   9.198e+00  
OBS:  56222.312  g NULL   3.432e+00   4.122e+00  
OBS:  56222.324  r NULL   1.406e+00   1.518e+01  
OBS:  56222.340  z NULL  -1.362e+01   4.086e+01  
OBS:  56228.297  g NULL   3.088e+01   1.505e+01  
OBS:  56228.305  r NULL   1.620e+01   5.510e+00  
OBS:  56228.312  i NULL   2.323e+01   9.425e+00  
OBS:  56228.320  z NULL   2.482e+01   5.822e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   1.841e+00   1.406e+01  
OBS:  56229.332  r NULL   1.122e+01   7.262e+00  
OBS:  56229.348  i NULL   1.695e+00   1.295e+01  
OBS:  56230.070  z NULL   1.480e+01   7.142e+00  
OBS:  56230.316  g NULL   1.047e+01   1.369e+01  
OBS:  56230.328  r NULL   1.492e+01   6.686e+00  
OBS:  56230.344  i NULL   1.169e+01   1.240e+01  
OBS:  56231.301  g NULL   9.797e+00   1.166e+01  
OBS:  56231.316  r NULL   2.492e+01   6.045e+00  
OBS:  56231.328  i NULL   2.093e+01   1.048e+01  
OBS:  56231.344  z NULL   3.782e+01   5.836e+00  
OBS:  56235.297  g NULL   5.968e+00   9.644e+00  
OBS:  56235.312  r NULL   2.095e+01   4.687e+00  
OBS:  56235.324  i NULL   2.085e+01   6.658e+00  
OBS:  56235.340  z NULL   2.302e+01   6.766e+00  
OBS:  56236.312  g NULL   9.513e+00   7.819e+00  
OBS:  56236.324  r NULL   2.105e+01   3.761e+00  
OBS:  56236.340  i NULL   2.700e+00   6.087e+00  
OBS:  56237.074  z NULL   3.136e+01   7.038e+00  
OBS:  56237.340  g NULL   8.720e+00   1.183e+01  
OBS:  56238.051  r NULL   2.314e+01   4.343e+00  
OBS:  56238.059  i NULL   2.031e+01   5.487e+00  
OBS:  56238.340  g NULL   2.874e+01   1.065e+01  
OBS:  56243.047  z NULL   3.041e+01   8.349e+00  
OBS:  56243.320  g NULL   6.414e-01   4.212e+00  
OBS:  56243.336  r NULL   2.350e+01   3.340e+00  
OBS:  56244.039  i NULL   9.552e+00   7.040e+00  
OBS:  56244.309  g NULL   6.828e+00   4.138e+00  
OBS:  56244.320  r NULL   1.691e+01   3.253e+00  
OBS:  56245.047  z NULL   2.761e+01   5.041e+00  
OBS:  56245.320  g NULL   6.719e+00   4.249e+00  
OBS:  56246.055  r NULL   1.725e+01   2.422e+00  
OBS:  56246.070  i NULL   2.351e+01   3.919e+00  
OBS:  56247.223  g NULL   1.928e+00   2.998e+00  
OBS:  56247.230  z NULL   2.108e+01   4.408e+00  
OBS:  56248.305  r NULL   1.788e+01   2.414e+00  
OBS:  56248.316  i NULL   1.201e+01   4.242e+00  
OBS:  56258.152  g NULL   1.485e-03   1.264e+01  
OBS:  56258.168  z NULL   2.638e+01   6.006e+00  
OBS:  56258.273  r NULL   3.200e+01   7.805e+00  
OBS:  56258.281  i NULL   2.656e+00   1.262e+01  
OBS:  56261.266  g NULL   1.067e+00   1.009e+01  
OBS:  56261.273  r NULL   1.168e+01   4.198e+00  
OBS:  56261.281  i NULL   1.826e+01   7.042e+00  
OBS:  56261.289  z NULL   2.768e+01   4.923e+00  
OBS:  56275.152  g NULL   2.154e+00   3.322e+00  
OBS:  56275.172  r NULL   1.213e+01   2.265e+00  
OBS:  56275.191  i NULL   1.883e+01   4.513e+00  
OBS:  56275.203  z NULL   2.615e+01   5.351e+00  
OBS:  56283.203  g NULL   5.635e+00   6.291e+00  
OBS:  56283.211  r NULL   9.470e+00   3.339e+00  
OBS:  56283.215  i NULL   1.892e+01   5.833e+00  
OBS:  56283.223  z NULL   2.213e+01   5.063e+00  
OBS:  56288.199  g NULL   1.327e+01   1.180e+01  
OBS:  56288.215  r NULL   1.519e+01   6.191e+00  
OBS:  56289.109  i NULL   2.215e+01   7.097e+00  
OBS:  56289.125  z NULL   1.572e+01   5.434e+00  
OBS:  56292.098  g NULL   2.504e+01   1.166e+01  
OBS:  56292.102  r NULL   1.281e+01   4.845e+00  
OBS:  56292.191  i NULL   4.236e+00   5.607e+00  
OBS:  56292.199  z NULL   1.909e+01   5.174e+00  
OBS:  56304.051  g NULL   1.632e+00   2.491e+00  
OBS:  56304.055  r NULL   6.888e+00   1.677e+00  
OBS:  56304.070  i NULL   1.640e+01   2.538e+00  
OBS:  56304.086  z NULL   1.795e+01   3.952e+00  
OBS:  56312.055  g NULL  -7.493e+00   7.572e+00  
OBS:  56312.066  r NULL   1.166e+01   2.978e+00  
OBS:  56312.090  i NULL   1.380e+01   5.032e+00  
OBS:  56312.113  z NULL   1.354e+01   5.437e+00  
OBS:  56320.043  g NULL  -5.737e-01   6.172e+00  
OBS:  56320.051  r NULL   6.297e+00   2.500e+00  
OBS:  56320.059  i NULL   1.986e+01   3.679e+00  
OBS:  56320.070  z NULL   1.306e+01   4.404e+00  
OBS:  56328.047  g NULL  -1.126e+00   3.358e+00  
OBS:  56328.055  r NULL   1.145e+01   2.420e+00  
OBS:  56328.070  i NULL   1.157e+01   4.058e+00  
OBS:  56328.086  z NULL   2.091e+01   6.795e+00  
OBS:  56336.062  g NULL   5.063e-01   3.706e+00  
OBS:  56336.082  r NULL   6.067e+00   3.015e+00  
OBS:  56337.062  i NULL   1.191e+01   2.944e+00  
OBS:  56337.078  z NULL   1.820e+01   3.765e+00  
END: 
