SURVEY: DES   
SNID:   46887   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10767 
HOST_GALAXY_PHOTO-Z:   0.5124  +- 0.0425  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.802e+00   4.791e+00  
OBS:  56177.188  r NULL  -1.196e+01   5.339e+00  
OBS:  56177.203  i NULL  -5.246e+00   5.437e+00  
OBS:  56177.234  z NULL   4.475e+00   4.692e+00  
OBS:  56179.172  g NULL   6.270e+00   2.245e+00  
OBS:  56179.312  r NULL   5.493e+00   3.033e+00  
OBS:  56179.328  i NULL   6.901e+00   4.202e+00  
OBS:  56179.359  z NULL   7.847e+00   3.520e+00  
OBS:  56187.156  g NULL   5.025e+00   1.713e+00  
OBS:  56187.172  r NULL   9.927e+00   1.271e+00  
OBS:  56187.188  i NULL   1.358e+01   1.917e+00  
OBS:  56187.211  z NULL   9.002e+00   2.183e+00  
OBS:  56189.148  g NULL  -2.769e-01   9.764e+00  
OBS:  56189.160  r NULL   5.579e+00   3.882e+00  
OBS:  56189.176  i NULL   5.883e+00   8.073e+00  
OBS:  56189.203  z NULL   7.688e+00   4.695e+00  
OBS:  56194.121  g NULL   5.015e+00   3.778e+00  
OBS:  56194.129  r NULL   1.266e+01   2.366e+00  
OBS:  56200.156  i NULL   8.450e+00   8.068e+00  
OBS:  56200.180  z NULL   9.642e+00   5.639e+00  
OBS:  56207.156  g NULL   6.979e+00   2.290e+00  
OBS:  56207.172  r NULL   1.263e+01   1.626e+00  
OBS:  56209.191  i NULL   1.312e+01   2.157e+00  
OBS:  56209.215  z NULL   9.886e+00   2.210e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.939e+00   1.604e+00  
OBS:  56215.180  r NULL   1.153e+01   1.125e+00  
OBS:  56217.152  i NULL   1.159e+01   1.418e+00  
OBS:  56217.191  z NULL   1.296e+01   1.834e+00  
OBS:  56221.062  g NULL   4.218e+00   4.491e+00  
OBS:  56221.074  r NULL   7.620e+00   3.586e+00  
OBS:  56221.195  i NULL   8.593e+00   1.346e+01  
OBS:  56221.227  z NULL   7.257e+00   4.017e+00  
OBS:  56222.047  g NULL   5.902e+00   6.422e+00  
OBS:  56222.062  r NULL   1.254e+01   3.137e+00  
OBS:  56222.191  i NULL   2.373e+01   9.803e+00  
OBS:  56222.211  z NULL   8.516e+00   4.838e+00  
OBS:  56228.031  g NULL   6.902e+00   2.612e+01  
OBS:  56228.047  r NULL   1.507e+01   1.165e+01  
OBS:  56228.156  i NULL   6.389e+00   5.181e+00  
OBS:  56228.188  z NULL   6.964e+00   2.847e+00  
OBS:  56229.031  g NULL   5.838e+01   3.076e+01  
OBS:  56229.156  r NULL   8.214e+00   3.600e+00  
OBS:  56229.172  i NULL   1.780e+01   7.062e+00  
OBS:  56229.199  z NULL   1.265e+01   2.936e+00  
OBS:  56230.035  g NULL   1.191e+01   9.318e+00  
OBS:  56230.043  r NULL   1.182e+01   3.871e+00  
