SURVEY: DES   
SNID:   37877   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5113 +-  0.0050  
 
HOST_GALAXY_GALID:   16336 
HOST_GALAXY_PHOTO-Z:   0.5078  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -8.808e+00   7.695e+00  
OBS:  56228.066  r NULL   1.126e+01   2.402e+00  
OBS:  56228.086  i NULL  -2.500e+00   5.109e+00  
OBS:  56228.109  z NULL   6.556e+00   4.136e+00  
OBS:  56229.047  g NULL  -1.706e+00   2.392e+01  
OBS:  56229.059  r NULL   1.132e+01   3.858e+00  
OBS:  56229.074  i NULL   2.493e+01   5.445e+00  
OBS:  56229.102  z NULL   1.107e+01   4.853e+00  
OBS:  56230.059  g NULL   1.109e+01   6.575e+00  
OBS:  56230.102  r NULL   9.020e+00   2.925e+00  
OBS:  56230.113  i NULL   1.881e+01   5.188e+00  
OBS:  56230.145  z NULL   1.161e+01   2.675e+00  
OBS:  56231.043  g NULL   7.142e+00   6.048e+00  
OBS:  56231.059  r NULL   2.308e+01   2.592e+00  
OBS:  56231.070  i NULL   1.396e+01   4.251e+00  
OBS:  56231.102  z NULL   1.378e+01   3.289e+00  
OBS:  56235.039  g NULL   1.557e+01   5.202e+00  
OBS:  56235.047  r NULL   3.337e+01   3.770e+00  
OBS:  56235.062  i NULL   3.753e+01   4.256e+00  
OBS:  56235.090  z NULL   4.636e+01   8.278e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.047  g NULL   1.661e+01   4.897e+00  
OBS:  56236.062  r NULL   4.309e+01   2.793e+00  
OBS:  56236.074  i NULL   3.116e+01   5.261e+00  
OBS:  56236.105  z NULL   3.569e+01   5.363e+00  
OBS:  56237.039  g NULL   1.503e+01   3.192e+00  
OBS:  56237.051  r NULL   4.397e+01   2.375e+00  
OBS:  56237.094  i NULL   4.197e+01   2.623e+00  
OBS:  56237.125  z NULL   4.471e+01   3.791e+00  
OBS:  56238.074  g NULL   2.246e+01   2.581e+00  
OBS:  56238.094  r NULL   5.156e+01   1.880e+00  
OBS:  56238.109  i NULL   4.939e+01   2.886e+00  
OBS:  56238.129  z NULL   4.842e+01   3.238e+00  
OBS:  56243.098  g NULL   3.598e+01   2.323e+00  
OBS:  56243.109  r NULL   9.421e+01   2.441e+00  
OBS:  56243.125  i NULL   7.693e+01   2.956e+00  
OBS:  56243.152  z NULL   7.683e+01   2.930e+00  
OBS:  56244.082  g NULL   3.998e+01   2.371e+00  
OBS:  56244.098  r NULL   9.859e+01   2.490e+00  
OBS:  56244.109  i NULL   9.007e+01   3.103e+00  
OBS:  56244.133  z NULL   7.200e+01   3.276e+00  
OBS:  56245.070  g NULL   3.967e+01   1.942e+00  
OBS:  56245.082  r NULL   1.031e+02   2.382e+00  
OBS:  56245.109  i NULL   8.518e+01   3.605e+00  
OBS:  56245.137  z NULL   7.089e+01   3.138e+00  
OBS:  56246.117  g NULL   5.078e+01   6.699e+00  
OBS:  56246.125  r NULL   1.057e+02   3.483e+00  
OBS:  56246.152  i NULL   9.238e+01   2.634e+00  
OBS:  56246.180  z NULL   8.273e+01   2.480e+00  
OBS:  56247.281  g NULL   4.293e+01   1.770e+00  
OBS:  56247.297  r NULL   1.066e+02   2.323e+00  
OBS:  56247.316  i NULL   9.299e+01   2.650e+00  
OBS:  56247.340  z NULL   8.740e+01   2.982e+00  
OBS:  56248.324  g NULL   4.038e+01   1.932e+00  
OBS:  56248.340  r NULL   1.088e+02   2.461e+00  
OBS:  56258.035  i NULL   1.049e+02   1.008e+01  
OBS:  56258.066  z NULL   9.376e+01   4.338e+00  
OBS:  56258.215  g NULL   2.162e+01   4.976e+00  
OBS:  56258.227  r NULL   8.972e+01   2.934e+00  
OBS:  56261.098  g NULL   2.006e+01   8.848e+00  
OBS:  56261.102  r NULL   9.080e+01   3.830e+00  
OBS:  56261.125  i NULL   8.714e+01   4.204e+00  
OBS:  56261.156  z NULL   7.808e+01   3.421e+00  
OBS:  56273.160  g NULL   2.440e+00   1.762e+00  
OBS:  56273.176  r NULL   3.749e+01   1.421e+00  
OBS:  56273.188  i NULL   5.514e+01   2.287e+00  
OBS:  56273.219  z NULL   5.299e+01   2.465e+00  
OBS:  56281.160  g NULL   2.175e+00   2.078e+00  
OBS:  56281.184  r NULL   2.003e+01   1.341e+00  
OBS:  56281.203  i NULL   4.063e+01   1.966e+00  
OBS:  56281.227  z NULL   4.390e+01   2.438e+00  
OBS:  56288.086  g NULL   4.434e+00   4.851e+00  
OBS:  56288.094  r NULL   1.468e+01   2.136e+00  
OBS:  56288.109  i NULL   2.816e+01   3.111e+00  
OBS:  56288.141  z NULL   3.617e+01   2.675e+00  
OBS:  56289.227  g NULL   1.406e+01   6.497e+00  
OBS:  56289.242  r NULL   1.299e+01   2.715e+00  
OBS:  56289.258  i NULL   3.058e+01   5.120e+00  
OBS:  56292.035  z NULL   3.501e+01   2.167e+00  
OBS:  56292.141  g NULL   3.256e+00   3.056e+00  
OBS:  56292.156  r NULL   1.138e+01   1.755e+00  
OBS:  56292.172  i NULL   2.632e+01   2.707e+00  
OBS:  56303.039  g NULL   5.492e-01   1.376e+00  
OBS:  56303.051  r NULL   7.290e+00   9.169e-01  
OBS:  56303.070  i NULL   1.569e+01   1.452e+00  
OBS:  56303.094  z NULL   1.815e+01   2.237e+00  
OBS:  56311.043  g NULL   3.953e+00   2.673e+00  
OBS:  56311.055  r NULL   6.725e+00   1.505e+00  
OBS:  56311.074  i NULL   1.686e+01   2.413e+00  
OBS:  56311.098  z NULL   1.685e+01   2.457e+00  
OBS:  56317.125  g NULL   8.069e+00   4.220e+00  
OBS:  56317.141  r NULL   7.696e+00   1.868e+00  
OBS:  56318.109  i NULL   1.289e+01   2.794e+00  
OBS:  56318.141  z NULL   1.267e+01   2.986e+00  
OBS:  56321.090  g NULL   4.368e+00   6.629e+00  
OBS:  56321.098  r NULL   7.407e+00   2.894e+00  
OBS:  56321.109  i NULL   1.330e+01   3.414e+00  
OBS:  56321.141  z NULL   1.553e+01   2.973e+00  
OBS:  56332.039  g NULL   8.394e-01   1.462e+00  
OBS:  56332.051  r NULL   4.417e+00   9.810e-01  
OBS:  56332.070  i NULL   1.006e+01   1.597e+00  
OBS:  56332.094  z NULL   1.308e+01   2.590e+00  
OBS:  56340.043  g NULL  -2.088e+00   2.751e+00  
OBS:  56340.055  r NULL   4.300e+00   1.650e+00  
OBS:  56340.074  i NULL   9.531e+00   2.728e+00  
OBS:  56340.098  z NULL   8.199e+00   2.985e+00  
OBS:  56348.055  g NULL   5.738e-01   3.250e+00  
OBS:  56348.070  r NULL   2.039e+00   2.100e+00  
OBS:  56349.004  i NULL   6.690e+00   2.358e+00  
OBS:  56349.027  z NULL   6.947e+00   2.431e+00  
OBS:  56350.043  g NULL  -1.342e-01   3.836e+00  
OBS:  56350.055  r NULL   9.611e-01   1.815e+00  
OBS:  56350.070  i NULL   5.701e+00   3.162e+00  
OBS:  56350.098  z NULL   1.546e+01   4.868e+00  
OBS:  56351.043  g NULL   5.491e+00   3.353e+00  
OBS:  56351.055  r NULL   4.234e+00   1.764e+00  
OBS:  56351.070  i NULL   2.790e+00   3.059e+00  
OBS:  56351.098  z NULL   1.044e+01   4.785e+00  
END: 
