SURVEY: DES   
SNID:   17604   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.7101 +-  0.0050  
 
HOST_GALAXY_GALID:   11349 
HOST_GALAXY_PHOTO-Z:   0.6780  +- 0.0407  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   2.583e+00   3.788e+00  
OBS:  56235.160  r NULL   1.045e+00   1.758e+00  
OBS:  56235.172  i NULL  -5.219e+00   3.202e+00  
OBS:  56235.195  z NULL   4.746e+00   2.937e+00  
OBS:  56236.160  g NULL   2.271e+00   2.002e+00  
OBS:  56236.172  r NULL   5.347e+00   1.879e+00  
OBS:  56236.188  i NULL   6.858e+00   2.787e+00  
OBS:  56236.207  z NULL   6.971e+00   3.193e+00  
OBS:  56237.176  g NULL   2.721e+00   3.441e+00  
OBS:  56237.188  r NULL   6.965e+00   2.259e+00  
OBS:  56237.207  i NULL   2.714e+00   2.863e+00  
OBS:  56237.238  z NULL   6.214e-01   3.868e+00  
OBS:  56238.188  g NULL   2.724e-01   2.974e+00  
OBS:  56238.199  r NULL   6.141e+00   2.029e+00  
OBS:  56238.219  i NULL   5.650e+00   3.238e+00  
OBS:  56238.250  z NULL   2.239e-01   4.862e+00  
OBS:  56243.203  g NULL   4.767e+00   1.703e+00  
OBS:  56243.211  r NULL   1.832e+01   1.283e+00  
OBS:  56243.223  i NULL   1.912e+01   1.890e+00  
OBS:  56243.250  z NULL   1.754e+01   2.440e+00  
OBS:  56244.180  g NULL   6.429e+00   1.800e+00  
OBS:  56244.188  r NULL   2.042e+01   1.438e+00  
OBS:  56244.203  i NULL   2.197e+01   2.036e+00  
OBS:  56244.223  z NULL   1.734e+01   2.257e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   9.872e+00   4.804e+00  
OBS:  56245.199  r NULL   2.470e+01   1.277e+00  
OBS:  56245.219  i NULL   2.499e+01   2.138e+00  
OBS:  56245.246  z NULL   2.988e+01   5.947e+00  
OBS:  56246.234  g NULL   1.074e+01   2.026e+00  
OBS:  56246.246  r NULL   2.691e+01   3.226e+00  
OBS:  56246.262  i NULL   2.740e+01   5.674e+00  
OBS:  56246.285  z NULL   3.410e+01   1.279e+01  
OBS:  56248.207  g NULL   9.983e+00   1.784e+00  
OBS:  56248.215  r NULL   3.852e+01   1.527e+00  
OBS:  56248.230  i NULL   4.077e+01   2.345e+00  
OBS:  56248.250  z NULL   3.319e+01   3.096e+00  
OBS:  56258.242  g NULL   2.462e+01   8.101e+00  
OBS:  56258.258  r NULL   7.796e+01   4.663e+00  
OBS:  56259.160  i NULL   7.551e+01   4.764e+00  
OBS:  56259.180  z NULL   6.416e+01   3.289e+00  
OBS:  56261.215  g NULL   1.290e+01   3.978e+00  
OBS:  56261.230  r NULL   7.569e+01   2.352e+00  
OBS:  56267.156  i NULL   7.788e+01   2.666e+00  
OBS:  56267.180  z NULL   6.733e+01   3.303e+00  
OBS:  56274.160  g NULL   7.701e+00   2.051e+00  
