SURVEY: DES   
SNID:   22400   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12784 
HOST_GALAXY_PHOTO-Z:   0.2893  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   5.439e+00   2.076e+00  
OBS:  56281.184  r NULL  -8.714e-01   1.273e+00  
OBS:  56281.203  i NULL  -5.924e-01   1.798e+00  
OBS:  56281.227  z NULL   1.801e+00   2.291e+00  
OBS:  56288.086  g NULL   1.393e+01   4.860e+00  
OBS:  56288.094  r NULL   2.080e+00   2.116e+00  
OBS:  56288.109  i NULL   6.538e+00   3.062e+00  
OBS:  56288.141  z NULL   4.024e+00   2.585e+00  
OBS:  56289.227  g NULL   5.759e+00   6.498e+00  
OBS:  56289.242  r NULL   5.211e+00   2.706e+00  
OBS:  56289.258  i NULL   1.362e+01   5.092e+00  
OBS:  56292.035  z NULL   2.069e+01   2.101e+00  
OBS:  56292.141  g NULL   5.481e+01   3.288e+00  
OBS:  56292.156  r NULL   3.959e+01   1.909e+00  
OBS:  56292.172  i NULL   3.644e+01   2.749e+00  
OBS:  56303.039  g NULL   7.880e+01   2.138e+00  
OBS:  56303.051  r NULL   5.624e+01   1.415e+00  
OBS:  56303.070  i NULL   7.469e+01   2.010e+00  
OBS:  56303.094  z NULL   6.687e+01   2.543e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   4.287e+01   2.845e+00  
OBS:  56311.055  r NULL   5.211e+01   1.807e+00  
OBS:  56311.074  i NULL   6.686e+01   2.711e+00  
OBS:  56311.098  z NULL   5.907e+01   2.678e+00  
OBS:  56317.125  g NULL   4.127e+01   4.315e+00  
OBS:  56317.141  r NULL   5.153e+01   2.111e+00  
OBS:  56318.109  i NULL   6.559e+01   3.052e+00  
OBS:  56318.141  z NULL   5.826e+01   3.172e+00  
OBS:  56321.090  g NULL   2.781e+01   6.684e+00  
OBS:  56321.098  r NULL   4.412e+01   3.032e+00  
OBS:  56321.109  i NULL   6.379e+01   3.624e+00  
OBS:  56321.141  z NULL   5.550e+01   3.139e+00  
OBS:  56332.039  g NULL   1.571e+01   1.529e+00  
OBS:  56332.051  r NULL   4.334e+01   1.292e+00  
OBS:  56332.070  i NULL   5.361e+01   1.892e+00  
OBS:  56332.094  z NULL   5.282e+01   2.764e+00  
OBS:  56340.043  g NULL   8.041e+00   2.766e+00  
OBS:  56340.055  r NULL   3.678e+01   1.801e+00  
OBS:  56340.074  i NULL   5.007e+01   2.888e+00  
OBS:  56340.098  z NULL   4.582e+01   3.105e+00  
OBS:  56348.055  g NULL   4.695e+00   3.259e+00  
OBS:  56348.070  r NULL   3.417e+01   2.205e+00  
OBS:  56349.004  i NULL   4.637e+01   2.521e+00  
OBS:  56349.027  z NULL   4.392e+01   2.567e+00  
OBS:  56350.043  g NULL   3.149e+00   3.842e+00  
OBS:  56350.055  r NULL   3.139e+01   1.920e+00  
OBS:  56350.070  i NULL   4.627e+01   3.284e+00  
OBS:  56350.098  z NULL   5.072e+01   4.953e+00  
OBS:  56351.043  g NULL   8.867e+00   3.361e+00  
OBS:  56351.055  r NULL   3.143e+01   1.870e+00  
OBS:  56351.070  i NULL   4.894e+01   3.200e+00  
OBS:  56351.098  z NULL   5.131e+01   4.878e+00  
END: 
