SURVEY: DES   
SNID:   82304   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13931 
HOST_GALAXY_PHOTO-Z:   0.7850  +- 0.0177  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   3.007e+00   2.585e+00  
OBS:  56179.195  r NULL   7.081e+00   1.716e+00  
OBS:  56179.234  i NULL   1.371e+01   2.004e+00  
OBS:  56179.266  z NULL   4.544e+00   3.731e+00  
OBS:  56180.266  g NULL   8.566e-01   2.551e+00  
OBS:  56180.281  r NULL   7.101e+00   1.311e+00  
OBS:  56180.297  i NULL   1.218e+01   3.693e+00  
OBS:  56180.328  z NULL   1.646e+01   4.497e+00  
OBS:  56188.160  g NULL   6.219e+00   5.696e+00  
OBS:  56188.176  r NULL   9.108e+00   5.578e+00  
OBS:  56188.211  i NULL   1.294e+01   4.529e+00  
OBS:  56188.238  z NULL   1.670e+01   3.415e+00  
OBS:  56189.254  g NULL   1.315e+01   2.316e+00  
OBS:  56189.270  r NULL   1.317e+01   3.284e+00  
OBS:  56189.281  i NULL   1.058e+01   9.051e+00  
OBS:  56189.312  z NULL   1.377e+01   2.977e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   1.567e+01   2.675e+00  
OBS:  56194.270  r NULL   2.103e+01   1.549e+00  
OBS:  56194.285  i NULL   1.461e+01   2.313e+00  
OBS:  56194.305  z NULL   2.138e+01   2.419e+00  
OBS:  56202.160  g NULL   1.425e+01   4.807e+00  
OBS:  56202.176  r NULL   2.556e+01   2.378e+00  
OBS:  56202.191  i NULL   1.600e+01   4.176e+00  
OBS:  56202.215  z NULL   1.970e+01   2.738e+00  
OBS:  56210.172  g NULL   1.344e+01   3.711e+00  
OBS:  56210.188  r NULL   2.085e+01   3.245e+00  
OBS:  56210.203  i NULL   1.864e+01   3.231e+00  
OBS:  56210.234  z NULL   2.289e+01   3.871e+00  
OBS:  56218.172  g NULL   1.334e+01   1.305e+00  
OBS:  56218.191  r NULL   2.556e+01   1.088e+00  
OBS:  56218.211  i NULL   2.233e+01   1.567e+00  
OBS:  56219.156  z NULL   2.976e+01   2.015e+00  
OBS:  56221.273  g NULL   1.594e+01   3.939e+00  
OBS:  56221.281  r NULL   2.381e+01   5.609e+00  
OBS:  56221.297  i NULL   1.860e+01   4.502e+00  
OBS:  56221.324  z NULL   4.706e+01   1.442e+01  
OBS:  56222.074  g NULL   1.809e+01   5.926e+00  
OBS:  56222.090  r NULL   2.689e+01   2.681e+00  
OBS:  56222.113  i NULL   2.283e+01   3.355e+00  
OBS:  56222.133  z NULL   2.808e+01   5.085e+00  
OBS:  56228.059  g NULL   9.682e+00   7.701e+00  
OBS:  56228.066  r NULL   2.519e+01   2.444e+00  
OBS:  56228.086  i NULL   1.773e+01   5.124e+00  
OBS:  56228.109  z NULL   3.128e+01   4.177e+00  
OBS:  56229.047  g NULL   2.559e+01   2.393e+01  
OBS:  56229.059  r NULL   2.006e+01   3.874e+00  
OBS:  56229.074  i NULL   2.862e+01   5.454e+00  
OBS:  56229.102  z NULL   3.407e+01   4.892e+00  
OBS:  56230.059  g NULL   1.425e+01   6.581e+00  
OBS:  56230.102  r NULL   2.219e+01   2.952e+00  
OBS:  56230.113  i NULL   2.324e+01   5.196e+00  
OBS:  56230.145  z NULL   3.034e+01   2.728e+00  
OBS:  56231.043  g NULL   7.239e+00   6.052e+00  
OBS:  56231.059  r NULL   2.242e+01   2.592e+00  
OBS:  56231.070  i NULL   1.781e+01   4.257e+00  
OBS:  56231.102  z NULL   3.419e+01   3.342e+00  
OBS:  56235.039  g NULL   4.415e+00   5.194e+00  
OBS:  56235.047  r NULL   1.954e+01   3.732e+00  
OBS:  56235.062  i NULL   3.289e+01   4.241e+00  
OBS:  56235.090  z NULL   2.104e+01   8.243e+00  
OBS:  56236.047  g NULL   1.289e+01   4.890e+00  
OBS:  56236.062  r NULL   2.197e+01   2.700e+00  
OBS:  56236.074  i NULL   2.434e+01   5.246e+00  
