SURVEY: DES   
SNID:   69320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15933 
HOST_GALAXY_PHOTO-Z:   0.4930  +- 0.0317  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   8.594e-01   3.917e+00  
OBS:  56221.281  r NULL   4.130e+01   5.651e+00  
OBS:  56221.297  i NULL   2.858e+01   4.522e+00  
OBS:  56221.324  z NULL   1.435e+01   1.440e+01  
OBS:  56222.074  g NULL   1.146e+00   5.912e+00  
OBS:  56222.090  r NULL   4.441e+01   2.766e+00  
OBS:  56222.113  i NULL   3.214e+01   3.383e+00  
OBS:  56222.133  z NULL   2.616e+01   5.081e+00  
OBS:  56228.059  g NULL   2.951e+01   7.729e+00  
OBS:  56228.066  r NULL   4.529e+01   2.549e+00  
OBS:  56228.086  i NULL   3.382e+01   5.155e+00  
OBS:  56228.109  z NULL   2.514e+01   4.163e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   3.672e+01   2.394e+01  
OBS:  56229.059  r NULL   4.514e+01   3.952e+00  
OBS:  56229.074  i NULL   3.948e+01   5.480e+00  
OBS:  56229.102  z NULL   2.840e+01   4.879e+00  
OBS:  56230.059  g NULL   3.873e+01   6.634e+00  
OBS:  56230.102  r NULL   4.387e+01   3.040e+00  
OBS:  56230.113  i NULL   4.478e+01   5.248e+00  
OBS:  56230.145  z NULL   3.328e+01   2.739e+00  
OBS:  56231.043  g NULL   6.866e+01   6.208e+00  
OBS:  56231.059  r NULL   4.450e+01   2.695e+00  
OBS:  56231.070  i NULL   4.750e+01   4.339e+00  
OBS:  56231.102  z NULL   3.525e+01   3.346e+00  
OBS:  56235.039  g NULL   7.460e+01   5.434e+00  
OBS:  56235.047  r NULL   5.270e+01   3.852e+00  
OBS:  56235.062  i NULL   5.358e+01   4.320e+00  
OBS:  56235.090  z NULL   3.420e+01   8.258e+00  
OBS:  56236.047  g NULL   8.504e+01   5.210e+00  
OBS:  56236.062  r NULL   4.826e+01   2.826e+00  
OBS:  56236.074  i NULL   5.158e+01   5.320e+00  
OBS:  56236.105  z NULL   4.554e+01   5.389e+00  
OBS:  56237.039  g NULL   7.772e+01   3.551e+00  
OBS:  56237.051  r NULL   4.988e+01   2.416e+00  
OBS:  56237.094  i NULL   5.951e+01   2.742e+00  
OBS:  56237.125  z NULL   4.373e+01   3.787e+00  
OBS:  56238.074  g NULL   7.941e+01   3.010e+00  
OBS:  56238.094  r NULL   5.687e+01   1.931e+00  
OBS:  56238.109  i NULL   5.882e+01   2.949e+00  
OBS:  56238.129  z NULL   4.591e+01   3.225e+00  
OBS:  56243.098  g NULL   8.018e+01   2.731e+00  
OBS:  56243.109  r NULL   6.010e+01   2.021e+00  
OBS:  56243.125  i NULL   6.991e+01   2.893e+00  
OBS:  56243.152  z NULL   5.292e+01   2.739e+00  
OBS:  56244.082  g NULL   7.553e+01   2.703e+00  
OBS:  56244.098  r NULL   6.167e+01   2.023e+00  
OBS:  56244.109  i NULL   7.039e+01   2.919e+00  
OBS:  56244.133  z NULL   4.948e+01   3.126e+00  
OBS:  56245.070  g NULL   8.152e+01   2.402e+00  
OBS:  56245.082  r NULL   5.971e+01   1.779e+00  
OBS:  56245.109  i NULL   7.620e+01   3.531e+00  
OBS:  56245.137  z NULL   5.517e+01   3.023e+00  
OBS:  56246.117  g NULL   7.418e+01   6.833e+00  
OBS:  56246.125  r NULL   6.229e+01   3.076e+00  
OBS:  56246.152  i NULL   7.131e+01   2.392e+00  
OBS:  56246.180  z NULL   5.758e+01   2.217e+00  
OBS:  56247.281  g NULL   7.940e+01   2.218e+00  
OBS:  56247.297  r NULL   6.741e+01   1.721e+00  
OBS:  56247.316  i NULL   7.736e+01   2.465e+00  
OBS:  56247.340  z NULL   5.696e+01   2.712e+00  
OBS:  56248.324  g NULL   7.700e+01   2.340e+00  
OBS:  56248.340  r NULL   6.439e+01   1.824e+00  
OBS:  56258.035  i NULL   8.627e+01   1.002e+01  
OBS:  56258.066  z NULL   7.024e+01   4.181e+00  
OBS:  56258.215  g NULL   7.025e+01   5.161e+00  
OBS:  56258.227  r NULL   7.881e+01   2.819e+00  
OBS:  56261.098  g NULL   6.321e+01   8.964e+00  
OBS:  56261.102  r NULL   7.507e+01   3.709e+00  
OBS:  56261.125  i NULL   9.412e+01   4.257e+00  
OBS:  56261.156  z NULL   7.335e+01   3.384e+00  
OBS:  56273.160  g NULL   5.267e+01   2.100e+00  
OBS:  56273.176  r NULL   8.075e+01   1.966e+00  
OBS:  56273.188  i NULL   1.003e+02   2.779e+00  
OBS:  56273.219  z NULL   8.523e+01   2.764e+00  
OBS:  56281.160  g NULL   5.072e+01   2.353e+00  
OBS:  56281.184  r NULL   7.943e+01   1.987e+00  
OBS:  56281.203  i NULL   9.177e+01   2.509e+00  
OBS:  56281.227  z NULL   8.312e+01   2.773e+00  
OBS:  56288.086  g NULL   5.260e+01   4.977e+00  
OBS:  56288.094  r NULL   7.848e+01   2.593e+00  
OBS:  56288.109  i NULL   9.795e+01   3.581e+00  
OBS:  56288.141  z NULL   8.625e+01   3.050e+00  
OBS:  56289.227  g NULL   4.644e+01   6.570e+00  
OBS:  56289.242  r NULL   7.378e+01   3.049e+00  
OBS:  56289.258  i NULL   9.911e+01   5.421e+00  
