SURVEY: DES   
SNID:   89614   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17999 
HOST_GALAXY_PHOTO-Z:   0.9308  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL  -7.718e-01   5.908e+00  
OBS:  56222.090  r NULL   9.233e-02   2.626e+00  
OBS:  56222.113  i NULL   2.883e+00   3.323e+00  
OBS:  56222.133  z NULL  -5.078e+00   5.056e+00  
OBS:  56228.059  g NULL   1.310e+01   7.696e+00  
OBS:  56228.066  r NULL   1.465e+00   2.391e+00  
OBS:  56228.086  i NULL   8.206e+00   5.110e+00  
OBS:  56228.109  z NULL   1.713e+00   4.133e+00  
OBS:  56229.047  g NULL  -6.453e+00   2.392e+01  
OBS:  56229.059  r NULL  -1.064e+00   3.850e+00  
OBS:  56229.074  i NULL  -1.074e+00   5.424e+00  
OBS:  56229.102  z NULL   6.576e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.070e+01   6.573e+00  
OBS:  56230.102  r NULL   2.776e+00   2.917e+00  
OBS:  56230.113  i NULL   1.034e+01   5.178e+00  
OBS:  56230.145  z NULL   2.500e+00   2.665e+00  
OBS:  56231.043  g NULL  -8.771e+00   6.047e+00  
OBS:  56231.059  r NULL   3.471e+00   2.552e+00  
OBS:  56231.070  i NULL   9.022e+00   4.243e+00  
OBS:  56231.102  z NULL   2.270e+00   3.278e+00  
OBS:  56235.039  g NULL  -4.453e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.122e+00   3.709e+00  
OBS:  56235.062  i NULL   1.206e+01   4.199e+00  
OBS:  56235.090  z NULL   2.151e+00   8.232e+00  
OBS:  56236.047  g NULL  -3.931e+00   4.872e+00  
OBS:  56236.062  r NULL   1.125e+01   2.671e+00  
OBS:  56236.074  i NULL   3.980e+00   5.223e+00  
OBS:  56236.105  z NULL   1.520e+01   5.327e+00  
OBS:  56237.039  g NULL  -4.670e-01   3.164e+00  
OBS:  56237.051  r NULL   8.758e+00   2.221e+00  
OBS:  56237.094  i NULL   1.162e+01   2.502e+00  
OBS:  56237.125  z NULL   9.679e+00   3.700e+00  
OBS:  56238.074  g NULL  -3.607e+00   2.523e+00  
OBS:  56238.094  r NULL   6.513e+00   1.598e+00  
OBS:  56238.109  i NULL   6.747e+00   2.727e+00  
OBS:  56238.129  z NULL   1.110e+00   3.106e+00  
OBS:  56243.098  g NULL   5.124e+00   2.170e+00  
OBS:  56243.109  r NULL   4.563e+00   1.660e+00  
OBS:  56243.125  i NULL   4.849e+00   2.568e+00  
OBS:  56243.152  z NULL   4.286e+00   2.551e+00  
OBS:  56244.082  g NULL   5.138e-01   2.190e+00  
OBS:  56244.098  r NULL   6.606e+00   1.643e+00  
OBS:  56244.109  i NULL   7.844e+00   2.595e+00  
OBS:  56244.133  z NULL   8.111e+00   2.986e+00  
OBS:  56245.070  g NULL  -3.191e+00   1.719e+00  
OBS:  56245.082  r NULL   5.879e+00   1.361e+00  
OBS:  56245.109  i NULL   5.207e+00   3.215e+00  
OBS:  56245.137  z NULL   3.168e+00   2.837e+00  
OBS:  56246.117  g NULL  -7.176e+00   6.563e+00  
OBS:  56246.125  r NULL   4.797e+00   2.815e+00  
OBS:  56246.152  i NULL   6.781e+00   1.966e+00  
OBS:  56246.180  z NULL   6.349e+00   1.938e+00  
OBS:  56247.281  g NULL   1.616e+00   1.489e+00  
OBS:  56247.297  r NULL   8.158e+00   1.147e+00  
OBS:  56247.316  i NULL   1.099e+01   1.987e+00  
OBS:  56247.340  z NULL   8.918e+00   2.495e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL  -3.432e+00   1.703e+00  
OBS:  56248.340  r NULL   4.772e+00   1.342e+00  
OBS:  56258.035  i NULL   1.933e+01   9.892e+00  
OBS:  56258.066  z NULL   3.135e+00   3.968e+00  
OBS:  56258.215  g NULL   9.727e+00   4.950e+00  
OBS:  56258.227  r NULL   4.405e-01   2.382e+00  
OBS:  56261.098  g NULL  -1.113e+01   8.830e+00  
OBS:  56261.102  r NULL   6.151e+00   3.397e+00  
OBS:  56261.125  i NULL  -1.152e-01   3.855e+00  
OBS:  56261.156  z NULL   8.108e+00   3.090e+00  
OBS:  56273.160  g NULL  -5.715e-01   1.752e+00  
OBS:  56273.176  r NULL   4.183e-01   1.214e+00  
OBS:  56273.188  i NULL   4.247e+00   2.026e+00  
OBS:  56273.219  z NULL   3.583e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.273e+00   2.074e+00  
OBS:  56281.184  r NULL   1.169e-01   1.274e+00  
OBS:  56281.203  i NULL   2.321e+00   1.800e+00  
OBS:  56281.227  z NULL   3.296e+00   2.292e+00  
OBS:  56288.086  g NULL   8.401e+00   4.852e+00  
OBS:  56288.094  r NULL   3.119e+00   2.114e+00  
OBS:  56288.109  i NULL   1.711e+00   3.059e+00  
OBS:  56288.141  z NULL   8.529e+00   2.589e+00  
OBS:  56289.227  g NULL   5.361e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.492e+00   2.701e+00  
OBS:  56289.258  i NULL  -4.305e+00   5.085e+00  
OBS:  56292.035  z NULL   5.867e+00   2.065e+00  
OBS:  56292.141  g NULL  -2.091e+00   3.053e+00  
OBS:  56292.156  r NULL   5.004e-01   1.735e+00  
OBS:  56292.172  i NULL   4.459e+00   2.655e+00  
OBS:  56303.039  g NULL  -3.272e+00   1.372e+00  
OBS:  56303.051  r NULL   9.001e-02   8.996e-01  
OBS:  56303.070  i NULL   1.265e+00   1.414e+00  
OBS:  56303.094  z NULL   3.980e+00   2.210e+00  
OBS:  56311.043  g NULL   3.310e-01   2.670e+00  
OBS:  56311.055  r NULL  -5.523e-01   1.496e+00  
OBS:  56311.074  i NULL   1.638e+00   2.388e+00  
OBS:  56311.098  z NULL   3.338e+00   2.435e+00  
OBS:  56317.125  g NULL   4.178e+00   4.217e+00  
OBS:  56317.141  r NULL  -9.270e-01   1.860e+00  
OBS:  56318.109  i NULL   3.861e+00   2.782e+00  
OBS:  56318.141  z NULL   2.143e+00   2.975e+00  
OBS:  56321.090  g NULL   1.833e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.965e+00   2.887e+00  
OBS:  56321.109  i NULL   2.094e+00   3.402e+00  
OBS:  56321.141  z NULL   3.074e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.816e+00   1.459e+00  
OBS:  56332.051  r NULL   3.024e-01   9.738e-01  
OBS:  56332.070  i NULL  -1.226e-02   1.581e+00  
OBS:  56332.094  z NULL   2.358e+00   2.577e+00  
OBS:  56340.043  g NULL  -7.120e-01   2.749e+00  
OBS:  56340.055  r NULL   1.277e+00   1.647e+00  
OBS:  56340.074  i NULL   2.344e+00   2.720e+00  
OBS:  56340.098  z NULL  -4.109e-01   2.980e+00  
OBS:  56348.055  g NULL   2.703e-02   3.249e+00  
OBS:  56348.070  r NULL   1.688e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.078e+00   2.352e+00  
OBS:  56349.027  z NULL   2.574e+00   2.427e+00  
OBS:  56350.043  g NULL  -2.974e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.181e+00   1.814e+00  
OBS:  56350.070  i NULL   7.211e+00   3.162e+00  
OBS:  56350.098  z NULL  -6.662e-01   4.859e+00  
OBS:  56351.043  g NULL   2.363e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.452e+00   1.761e+00  
OBS:  56351.070  i NULL   3.022e+00   3.058e+00  
OBS:  56351.098  z NULL  -3.928e+00   4.781e+00  
END: 
