SURVEY: DES   
SNID:   112450   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13670 
HOST_GALAXY_PHOTO-Z:   0.6036  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   3.758e-01   1.580e+00  
OBS:  56297.047  r NULL  -6.134e-01   1.219e+00  
OBS:  56297.062  i NULL  -2.249e+00   1.862e+00  
OBS:  56297.090  z NULL   4.715e-01   2.119e+00  
OBS:  56305.094  g NULL   7.744e+00   1.664e+00  
OBS:  56305.102  r NULL   9.028e+00   1.318e+00  
OBS:  56305.113  i NULL   1.271e+00   2.192e+00  
OBS:  56306.043  z NULL   5.806e+00   2.713e+00  
OBS:  56313.047  g NULL   1.053e+01   5.971e+00  
OBS:  56313.055  r NULL   2.734e+01   2.583e+00  
OBS:  56313.090  i NULL   1.531e+01   3.095e+00  
OBS:  56317.066  z NULL   2.052e+01   4.267e+00  
OBS:  56321.035  g NULL   8.429e+00   2.930e+00  
OBS:  56321.043  r NULL   2.175e+01   1.438e+00  
OBS:  56321.066  i NULL   2.138e+01   3.248e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   1.871e+01   2.632e+00  
OBS:  56333.043  g NULL   7.652e+00   1.832e+00  
OBS:  56333.051  r NULL   1.769e+01   1.432e+00  
OBS:  56334.043  i NULL   2.197e+01   2.221e+00  
OBS:  56335.043  z NULL   1.853e+01   3.400e+00  
OBS:  56344.992  g NULL  -2.519e+00   4.328e+00  
OBS:  56345.000  r NULL   1.420e+01   1.884e+00  
OBS:  56345.016  i NULL   1.469e+01   3.465e+00  
OBS:  56345.992  z NULL   2.307e+01   3.725e+00  
OBS:  56349.996  g NULL  -5.760e+00   3.966e+00  
OBS:  56350.004  r NULL   1.220e+01   2.073e+00  
OBS:  56350.996  i NULL   1.731e+01   3.041e+00  
END: 
