SURVEY: DES   
SNID:   165060   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17640 
HOST_GALAXY_PHOTO-Z:   0.5812  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.554e+00   4.791e+00  
OBS:  56202.176  r NULL  -3.138e+00   2.323e+00  
OBS:  56202.191  i NULL   1.732e+00   4.162e+00  
OBS:  56202.215  z NULL  -3.845e-01   2.711e+00  
OBS:  56210.172  g NULL   2.230e+00   3.690e+00  
OBS:  56210.188  r NULL  -1.060e+00   3.215e+00  
OBS:  56210.203  i NULL  -3.907e+00   3.209e+00  
OBS:  56210.234  z NULL  -1.979e+00   3.845e+00  
OBS:  56218.172  g NULL   6.157e+00   1.266e+00  
OBS:  56218.191  r NULL   3.635e+00   9.615e-01  
OBS:  56218.211  i NULL  -4.905e-02   1.500e+00  
OBS:  56219.156  z NULL   5.661e-01   1.933e+00  
OBS:  56221.273  g NULL   1.050e+01   3.926e+00  
OBS:  56221.281  r NULL  -3.772e+00   5.584e+00  
OBS:  56221.297  i NULL   8.891e-01   4.483e+00  
OBS:  56221.324  z NULL   2.224e+01   1.440e+01  
OBS:  56222.074  g NULL   6.766e+00   5.915e+00  
OBS:  56222.090  r NULL   1.058e+01   2.636e+00  
OBS:  56222.113  i NULL   7.150e+00   3.326e+00  
OBS:  56222.133  z NULL  -4.786e+00   5.056e+00  
OBS:  56228.059  g NULL   8.853e+00   7.698e+00  
OBS:  56228.066  r NULL   1.063e+01   2.402e+00  
OBS:  56228.086  i NULL   9.202e+00   5.112e+00  
OBS:  56228.109  z NULL   1.086e+01   4.139e+00  
OBS:  56229.047  g NULL  -4.337e+00   2.392e+01  
OBS:  56229.059  r NULL   9.364e+00   3.857e+00  
OBS:  56229.074  i NULL   6.991e+00   5.427e+00  
OBS:  56229.102  z NULL   2.822e-02   4.849e+00  
OBS:  56230.059  g NULL   5.810e+00   6.575e+00  
OBS:  56230.102  r NULL   1.451e+01   2.932e+00  
OBS:  56230.113  i NULL   2.225e+00   5.176e+00  
OBS:  56230.145  z NULL   1.059e+01   2.673e+00  
OBS:  56231.043  g NULL   1.539e+01   6.055e+00  
OBS:  56231.059  r NULL   1.476e+01   2.569e+00  
OBS:  56231.070  i NULL   1.078e+01   4.246e+00  
