SURVEY: DES   
SNID:   102691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10855 
HOST_GALAXY_PHOTO-Z:   0.3495  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -1.061e+00   2.480e+00  
OBS:  56304.055  r NULL   1.117e-01   1.657e+00  
OBS:  56304.070  i NULL  -2.348e+00   2.506e+00  
OBS:  56304.086  z NULL   7.164e-03   3.934e+00  
OBS:  56312.055  g NULL  -1.132e+01   7.570e+00  
OBS:  56312.066  r NULL   1.755e+00   2.962e+00  
OBS:  56312.090  i NULL  -1.081e+01   5.024e+00  
OBS:  56312.113  z NULL  -8.572e+00   5.431e+00  
OBS:  56320.043  g NULL   5.303e+00   6.169e+00  
OBS:  56320.051  r NULL   2.896e+00   2.489e+00  
OBS:  56320.059  i NULL  -1.108e+00   3.652e+00  
OBS:  56320.070  z NULL   4.284e+00   4.394e+00  
OBS:  56328.047  g NULL   5.969e+00   3.374e+00  
OBS:  56328.055  r NULL   1.320e+00   2.404e+00  
OBS:  56328.070  i NULL  -1.975e+00   4.046e+00  
OBS:  56328.086  z NULL   2.624e+00   6.782e+00  
OBS:  56336.062  g NULL   2.893e+01   3.843e+00  
OBS:  56336.082  r NULL   2.683e+01   3.071e+00  
OBS:  56337.062  i NULL   2.908e+01   2.995e+00  
OBS:  56337.078  z NULL   1.553e+01   3.762e+00  
OBS:  56345.039  g NULL   3.831e+01   7.215e+00  
OBS:  56345.055  r NULL   2.614e+01   3.823e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56346.055  i NULL   2.515e+01   6.016e+00  
OBS:  56348.027  z NULL   3.727e+01   5.074e+00  
OBS:  56350.023  g NULL   4.074e+01   6.909e+00  
OBS:  56350.027  r NULL   2.480e+01   3.982e+00  
OBS:  56350.035  i NULL   2.717e+01   6.711e+00  
OBS:  56351.023  z NULL   4.024e+01   6.148e+00  
END: 
