SURVEY: DES   
SNID:   11996   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12545 
HOST_GALAXY_PHOTO-Z:   0.9014  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -3.923e+00   2.637e+00  
OBS:  56194.270  r NULL   1.848e+00   1.486e+00  
OBS:  56194.285  i NULL   1.168e+00   2.291e+00  
OBS:  56194.305  z NULL  -1.831e+00   2.384e+00  
OBS:  56202.160  g NULL  -1.512e+00   4.790e+00  
OBS:  56202.176  r NULL   1.614e+00   2.323e+00  
OBS:  56202.191  i NULL   5.224e+00   4.163e+00  
OBS:  56202.215  z NULL  -2.560e+00   2.711e+00  
OBS:  56210.172  g NULL  -5.934e+00   3.692e+00  
OBS:  56210.188  r NULL   8.786e-01   3.217e+00  
OBS:  56210.203  i NULL   9.409e+00   3.214e+00  
OBS:  56210.234  z NULL   2.693e+00   3.845e+00  
OBS:  56218.172  g NULL  -1.429e+00   1.250e+00  
OBS:  56218.191  r NULL   1.142e+01   9.901e-01  
OBS:  56218.211  i NULL   1.154e+01   1.519e+00  
OBS:  56219.156  z NULL   6.188e+00   1.937e+00  
OBS:  56221.273  g NULL  -6.216e+00   3.911e+00  
OBS:  56221.281  r NULL   1.100e+01   5.590e+00  
OBS:  56221.297  i NULL  -2.518e+00   4.485e+00  
OBS:  56221.324  z NULL   3.179e+00   1.439e+01  
OBS:  56222.074  g NULL   3.409e-01   5.908e+00  
OBS:  56222.090  r NULL   1.129e+01   2.638e+00  
OBS:  56222.113  i NULL   8.294e+00   3.329e+00  
OBS:  56222.133  z NULL   5.002e+00   5.057e+00  
OBS:  56228.059  g NULL   1.978e+01   7.701e+00  
OBS:  56228.066  r NULL   1.162e+01   2.403e+00  
OBS:  56228.086  i NULL   8.280e+00   5.112e+00  
OBS:  56228.109  z NULL   9.280e+00   4.138e+00  
OBS:  56229.047  g NULL   4.219e+01   2.393e+01  
OBS:  56229.059  r NULL   8.830e+00   3.856e+00  
OBS:  56229.074  i NULL   1.148e+01   5.429e+00  
OBS:  56229.102  z NULL   1.457e+00   4.849e+00  
OBS:  56230.059  g NULL  -3.143e+00   6.571e+00  
OBS:  56230.102  r NULL   1.012e+01   2.925e+00  
OBS:  56230.113  i NULL   1.375e+01   5.182e+00  
OBS:  56230.145  z NULL   4.759e+00   2.667e+00  
OBS:  56231.043  g NULL   1.847e+00   6.044e+00  
OBS:  56231.059  r NULL   1.004e+01   2.560e+00  
OBS:  56231.070  i NULL   1.741e+01   4.254e+00  
OBS:  56231.102  z NULL   7.871e+00   3.282e+00  
