SURVEY: DES   
SNID:   146927   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16280 
HOST_GALAXY_PHOTO-Z:   1.1060  +- 0.0476  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   3.400e+00   3.463e+00  
OBS:  56207.203  i NULL  -3.407e+00   6.250e+00  
OBS:  56207.219  z NULL   1.458e+01   5.960e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   7.399e+00   2.186e+00  
OBS:  56215.211  i NULL   1.739e+01   2.667e+00  
OBS:  56215.227  z NULL   2.068e+01   3.453e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   1.337e+01   5.092e+00  
OBS:  56221.113  i NULL   3.113e+01   5.617e+00  
OBS:  56221.117  z NULL   3.189e+01   7.732e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   1.402e+01   5.710e+00  
OBS:  56222.281  i NULL   1.946e+01   1.700e+01  
OBS:  56222.289  z NULL   2.620e+01   8.085e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   8.913e+00   5.577e+00  
OBS:  56228.258  i NULL   1.388e+01   1.203e+01  
OBS:  56228.270  z NULL   3.202e+01   6.680e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   1.835e+01   8.075e+00  
OBS:  56229.285  i NULL   3.103e+01   1.508e+01  
OBS:  56229.297  z NULL   3.026e+01   8.922e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   5.600e+00   6.410e+00  
OBS:  56230.285  i NULL   2.178e+01   1.121e+01  
OBS:  56230.293  z NULL   3.924e+01   6.205e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   9.351e+00   4.953e+00  
