SURVEY: DES   
SNID:   2256   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13685 
HOST_GALAXY_PHOTO-Z:   0.7859  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL  -1.813e+00   9.190e+00  
OBS:  56222.312  g NULL   4.591e-01   4.100e+00  
OBS:  56222.324  r NULL  -1.871e+01   1.517e+01  
OBS:  56222.340  z NULL  -7.267e+00   4.086e+01  
OBS:  56228.297  g NULL   9.279e+00   1.503e+01  
OBS:  56228.305  r NULL   3.477e+00   5.494e+00  
OBS:  56228.312  i NULL  -1.424e+01   9.416e+00  
OBS:  56228.320  z NULL  -7.125e-02   5.800e+00  
OBS:  56229.320  g NULL  -1.234e+01   1.406e+01  
OBS:  56229.332  r NULL  -1.173e+00   7.252e+00  
OBS:  56229.348  i NULL   8.797e+00   1.295e+01  
OBS:  56230.070  z NULL   4.506e+00   7.134e+00  
OBS:  56230.316  g NULL   2.287e+01   1.369e+01  
OBS:  56230.328  r NULL   1.991e-01   6.673e+00  
OBS:  56230.344  i NULL   1.635e+01   1.239e+01  
OBS:  56231.301  g NULL  -2.452e+00   1.166e+01  
OBS:  56231.316  r NULL   1.130e+01   6.023e+00  
OBS:  56231.328  i NULL  -4.387e-01   1.047e+01  
OBS:  56231.344  z NULL   1.272e+01   5.796e+00  
OBS:  56235.297  g NULL   2.860e+00   9.638e+00  
OBS:  56235.312  r NULL  -1.859e+00   4.664e+00  
OBS:  56235.324  i NULL   1.714e+01   6.652e+00  
OBS:  56235.340  z NULL   1.650e+00   6.751e+00  
OBS:  56236.312  g NULL  -1.327e+01   7.814e+00  
OBS:  56236.324  r NULL   8.830e+00   3.737e+00  
OBS:  56236.340  i NULL   1.590e+01   6.092e+00  
OBS:  56237.074  z NULL   1.031e+01   7.015e+00  
OBS:  56237.340  g NULL   4.364e+00   1.182e+01  
OBS:  56238.051  r NULL   1.052e+01   4.321e+00  
OBS:  56238.059  i NULL   2.357e+01   5.491e+00  
OBS:  56238.340  g NULL   1.670e+01   1.063e+01  
OBS:  56243.047  z NULL   3.075e+01   8.349e+00  
OBS:  56243.320  g NULL  -1.008e+00   4.205e+00  
OBS:  56243.336  r NULL   1.527e+01   3.323e+00  
OBS:  56244.039  i NULL   3.362e+01   7.070e+00  
OBS:  56244.309  g NULL  -2.066e+00   4.129e+00  
OBS:  56244.320  r NULL   1.539e+01   3.250e+00  
OBS:  56245.047  z NULL   3.115e+01   5.049e+00  
OBS:  56245.320  g NULL  -3.372e+00   4.238e+00  
OBS:  56246.055  r NULL   1.760e+01   2.425e+00  
OBS:  56246.070  i NULL   3.401e+01   3.954e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   2.600e+00   2.989e+00  
OBS:  56247.230  z NULL   3.021e+01   4.427e+00  
OBS:  56248.305  r NULL   1.989e+01   2.423e+00  
OBS:  56248.316  i NULL   3.115e+01   4.285e+00  
OBS:  56258.152  g NULL   4.734e+00   1.264e+01  
OBS:  56258.168  z NULL   3.370e+01   6.021e+00  
OBS:  56258.273  r NULL   1.004e+01   7.785e+00  
OBS:  56258.281  i NULL   4.277e+01   1.265e+01  
OBS:  56261.266  g NULL   8.280e+00   1.009e+01  
OBS:  56261.273  r NULL   1.585e+01   4.202e+00  
OBS:  56261.281  i NULL   2.195e+01   7.050e+00  
OBS:  56261.289  z NULL   3.678e+01   4.945e+00  
OBS:  56275.152  g NULL   9.045e-01   3.312e+00  
OBS:  56275.172  r NULL   5.822e+00   2.249e+00  
OBS:  56275.191  i NULL   2.295e+01   4.521e+00  
OBS:  56275.203  z NULL   2.416e+01   5.348e+00  
OBS:  56283.203  g NULL  -5.251e+00   6.286e+00  
OBS:  56283.211  r NULL   3.354e+00   3.328e+00  
OBS:  56283.215  i NULL   8.135e+00   5.823e+00  
OBS:  56283.223  z NULL   2.194e+01   5.062e+00  
OBS:  56288.199  g NULL  -4.245e+00   1.179e+01  
OBS:  56288.215  r NULL   8.375e+00   6.183e+00  
OBS:  56289.109  i NULL   1.535e+01   7.088e+00  
OBS:  56289.125  z NULL   1.947e+01   5.437e+00  
OBS:  56292.098  g NULL  -1.204e+01   1.165e+01  
OBS:  56292.102  r NULL   7.310e-01   4.828e+00  
OBS:  56292.191  i NULL  -4.261e+00   5.603e+00  
OBS:  56292.199  z NULL   2.117e+01   5.175e+00  
OBS:  56304.051  g NULL   9.565e-01   2.480e+00  
OBS:  56304.055  r NULL  -1.140e-01   1.658e+00  
OBS:  56304.070  i NULL   2.934e+00   2.510e+00  
OBS:  56304.086  z NULL   6.538e+00   3.938e+00  
OBS:  56312.055  g NULL   3.967e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.490e+00   2.962e+00  
OBS:  56312.090  i NULL  -4.590e+00   5.022e+00  
OBS:  56312.113  z NULL  -5.375e-01   5.430e+00  
OBS:  56320.043  g NULL   1.672e-01   6.168e+00  
OBS:  56320.051  r NULL  -7.985e-01   2.490e+00  
OBS:  56320.059  i NULL  -6.136e-01   3.654e+00  
OBS:  56320.070  z NULL   1.372e+01   4.402e+00  
OBS:  56328.047  g NULL  -3.701e+00   3.351e+00  
OBS:  56328.055  r NULL   4.159e+00   2.405e+00  
OBS:  56328.070  i NULL  -2.322e+00   4.046e+00  
OBS:  56328.086  z NULL   4.012e+00   6.783e+00  
OBS:  56336.062  g NULL  -2.459e+00   3.701e+00  
OBS:  56336.082  r NULL  -2.586e+00   3.008e+00  
OBS:  56337.062  i NULL  -2.252e+00   2.928e+00  
OBS:  56337.078  z NULL   8.113e+00   3.750e+00  
OBS:  56345.039  g NULL  -2.136e+00   7.139e+00  
OBS:  56345.055  r NULL   1.728e+00   3.771e+00  
OBS:  56346.055  i NULL  -7.370e+00   5.988e+00  
OBS:  56348.027  z NULL   3.764e+00   5.020e+00  
OBS:  56350.023  g NULL   1.530e+00   6.829e+00  
OBS:  56350.027  r NULL  -4.584e+00   3.937e+00  
OBS:  56350.035  i NULL  -7.164e+00   6.683e+00  
OBS:  56351.023  z NULL  -2.806e-01   6.097e+00  
END: 
