SURVEY: DES   
SNID:   11693   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11482 
HOST_GALAXY_PHOTO-Z:   0.3445  +- 0.0642  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   2.030e+00   4.985e+00  
OBS:  56287.191  z NULL   2.160e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.849e+01   1.190e+01  
OBS:  56289.043  r NULL   7.930e+00   4.185e+00  
OBS:  56289.152  i NULL   3.273e+00   4.327e+00  
OBS:  56289.176  z NULL   4.199e-01   4.464e+00  
OBS:  56297.039  g NULL   9.177e+00   1.613e+00  
OBS:  56297.047  r NULL   2.275e+00   1.221e+00  
OBS:  56297.062  i NULL   5.812e-01   1.862e+00  
OBS:  56297.090  z NULL   5.163e-01   2.119e+00  
OBS:  56305.094  g NULL   2.744e+01   1.772e+00  
OBS:  56305.102  r NULL   3.176e+01   1.447e+00  
OBS:  56305.113  i NULL   4.079e+01   2.332e+00  
OBS:  56306.043  z NULL   2.773e+01   2.762e+00  
OBS:  56313.047  g NULL   4.083e+01   6.037e+00  
OBS:  56313.055  r NULL   5.164e+01   2.715e+00  
OBS:  56313.090  i NULL   6.187e+01   3.299e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   2.831e+01   4.284e+00  
OBS:  56321.035  g NULL   4.079e+01   3.054e+00  
OBS:  56321.043  r NULL   4.087e+01   1.585e+00  
OBS:  56321.066  i NULL   5.274e+01   3.380e+00  
OBS:  56326.039  z NULL   4.205e+01   2.726e+00  
OBS:  56333.043  g NULL   1.889e+01   1.883e+00  
OBS:  56333.051  r NULL   3.566e+01   1.553e+00  
OBS:  56334.043  i NULL   4.512e+01   2.347e+00  
OBS:  56335.043  z NULL   3.775e+01   3.456e+00  
OBS:  56344.992  g NULL   1.432e+01   4.345e+00  
OBS:  56345.000  r NULL   2.398e+01   1.926e+00  
OBS:  56345.016  i NULL   4.025e+01   3.539e+00  
OBS:  56345.992  z NULL   4.332e+01   3.788e+00  
OBS:  56349.996  g NULL   1.051e+01   3.978e+00  
OBS:  56350.004  r NULL   2.511e+01   2.120e+00  
OBS:  56350.996  i NULL   3.728e+01   3.108e+00  
END: 
