SURVEY: DES   
SNID:   177808   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17836 
HOST_GALAXY_PHOTO-Z:   0.4902  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.320e+00   2.281e+00  
OBS:  56207.172  r NULL  -2.407e+00   1.604e+00  
OBS:  56209.191  i NULL   4.882e-01   2.140e+00  
OBS:  56209.215  z NULL   3.802e+00   2.202e+00  
OBS:  56215.164  g NULL   1.146e+01   1.634e+00  
OBS:  56215.180  r NULL   7.767e+00   1.112e+00  
OBS:  56217.152  i NULL   1.040e+01   1.413e+00  
OBS:  56217.191  z NULL   9.120e+00   1.826e+00  
OBS:  56221.062  g NULL   2.416e+01   4.527e+00  
OBS:  56221.074  r NULL   1.308e+01   3.593e+00  
OBS:  56221.195  i NULL  -3.208e+00   1.346e+01  
OBS:  56221.227  z NULL   1.443e+01   4.023e+00  
OBS:  56222.047  g NULL   1.545e+01   6.440e+00  
OBS:  56222.062  r NULL   1.044e+01   3.135e+00  
OBS:  56222.191  i NULL  -6.383e-01   9.793e+00  
OBS:  56222.211  z NULL   1.560e+01   4.845e+00  
OBS:  56228.031  g NULL   4.075e-01   2.612e+01  
OBS:  56228.047  r NULL   1.313e+01   1.165e+01  
OBS:  56228.156  i NULL   1.184e+01   5.184e+00  
OBS:  56228.188  z NULL   1.334e+01   2.855e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL  -2.553e+01   3.075e+01  
OBS:  56229.156  r NULL   1.177e+01   3.604e+00  
OBS:  56229.172  i NULL   1.094e+00   7.054e+00  
OBS:  56229.199  z NULL   1.208e+01   2.935e+00  
OBS:  56230.035  g NULL   2.952e+00   9.318e+00  
OBS:  56230.043  r NULL   8.376e+00   3.869e+00  
OBS:  56230.191  i NULL   1.805e+01   6.327e+00  
OBS:  56230.215  z NULL   8.491e+00   2.927e+00  
OBS:  56231.035  g NULL   1.181e+01   7.701e+00  
OBS:  56231.156  r NULL   8.299e+00   2.661e+00  
OBS:  56231.172  i NULL   1.592e+01   4.801e+00  
OBS:  56231.191  z NULL   8.883e+00   3.023e+00  
OBS:  56235.145  g NULL   4.612e-01   3.791e+00  
OBS:  56235.160  r NULL   8.850e+00   1.768e+00  
OBS:  56235.172  i NULL   7.883e+00   3.205e+00  
OBS:  56235.195  z NULL   1.133e+01   2.945e+00  
OBS:  56236.160  g NULL   7.603e+00   2.012e+00  
OBS:  56236.172  r NULL   5.780e+00   1.882e+00  
OBS:  56236.188  i NULL   9.064e+00   2.790e+00  
OBS:  56236.207  z NULL   9.921e+00   3.196e+00  
OBS:  56237.176  g NULL   3.181e+00   3.445e+00  
OBS:  56237.188  r NULL   8.475e-01   2.256e+00  
OBS:  56237.207  i NULL   9.354e+00   2.869e+00  
OBS:  56237.238  z NULL   8.889e+00   3.872e+00  
OBS:  56238.188  g NULL   2.882e+00   2.976e+00  
OBS:  56238.199  r NULL   4.760e+00   2.028e+00  
OBS:  56238.219  i NULL   9.928e+00   3.242e+00  
OBS:  56238.250  z NULL   4.837e+00   4.863e+00  
OBS:  56243.203  g NULL  -2.813e+00   1.693e+00  
OBS:  56243.211  r NULL   6.912e+00   1.235e+00  
OBS:  56243.223  i NULL   1.097e+01   1.863e+00  
OBS:  56243.250  z NULL   1.123e+01   2.426e+00  
OBS:  56244.180  g NULL   2.294e+00   1.785e+00  
OBS:  56244.188  r NULL   5.969e+00   1.381e+00  
OBS:  56244.203  i NULL   4.428e+00   1.991e+00  
OBS:  56244.223  z NULL   1.052e+01   2.240e+00  
OBS:  56245.191  g NULL  -6.830e+00   4.789e+00  
OBS:  56245.199  r NULL   7.760e+00   1.187e+00  
OBS:  56245.219  i NULL   8.764e+00   2.086e+00  
OBS:  56245.246  z NULL   6.264e+00   5.920e+00  
OBS:  56246.234  g NULL   2.217e+00   2.002e+00  
OBS:  56246.246  r NULL   4.805e+00   3.172e+00  
OBS:  56246.262  i NULL   9.067e+00   5.645e+00  
OBS:  56246.285  z NULL  -1.011e+01   1.277e+01  
OBS:  56248.207  g NULL   1.927e+00   1.753e+00  
OBS:  56248.215  r NULL   5.976e+00   1.332e+00  
OBS:  56248.230  i NULL   2.883e+00   2.209e+00  
OBS:  56248.250  z NULL   4.372e+00   3.031e+00  
OBS:  56258.242  g NULL   4.669e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.702e+00   4.419e+00  
OBS:  56259.160  i NULL   1.210e+00   4.541e+00  
OBS:  56259.180  z NULL   8.739e+00   3.064e+00  
OBS:  56261.215  g NULL   8.570e+00   3.961e+00  
OBS:  56261.230  r NULL   3.488e+00   1.855e+00  
OBS:  56267.156  i NULL   7.247e+00   2.217e+00  
OBS:  56267.180  z NULL   8.331e+00   3.054e+00  
OBS:  56274.160  g NULL   9.106e-01   2.033e+00  
OBS:  56274.176  r NULL   2.355e+00   1.446e+00  
OBS:  56275.223  i NULL   8.763e+00   3.013e+00  
OBS:  56276.191  z NULL   8.685e+00   3.406e+00  
OBS:  56282.160  g NULL  -1.654e+00   3.403e+00  
OBS:  56282.184  r NULL   4.514e+00   2.180e+00  
OBS:  56287.160  i NULL  -2.128e+00   4.986e+00  
OBS:  56287.191  z NULL   1.235e+01   3.901e+00  
OBS:  56289.035  g NULL   9.755e+00   1.189e+01  
OBS:  56289.043  r NULL   5.825e-01   4.183e+00  
OBS:  56289.152  i NULL  -3.470e+00   4.328e+00  
OBS:  56289.176  z NULL   1.541e+01   4.473e+00  
OBS:  56297.039  g NULL   5.978e-01   1.580e+00  
OBS:  56297.047  r NULL   4.991e-02   1.219e+00  
OBS:  56297.062  i NULL   7.996e+00   1.870e+00  
OBS:  56297.090  z NULL   9.206e+00   2.127e+00  
OBS:  56305.094  g NULL  -3.423e+00   1.645e+00  
OBS:  56305.102  r NULL   4.211e-01   1.301e+00  
OBS:  56305.113  i NULL   5.894e+00   2.194e+00  
