SURVEY: DES   
SNID:   156965   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16871 
HOST_GALAXY_PHOTO-Z:   0.7741  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL  -8.310e-01   2.522e+00  
OBS:  56238.094  r NULL  -1.127e+00   1.588e+00  
OBS:  56238.109  i NULL  -1.620e+00   2.722e+00  
OBS:  56238.129  z NULL   4.017e+00   3.107e+00  
OBS:  56243.098  g NULL  -2.677e+00   2.169e+00  
OBS:  56243.109  r NULL   4.911e+00   1.658e+00  
OBS:  56243.125  i NULL   5.079e+00   2.567e+00  
OBS:  56243.152  z NULL   8.228e+00   2.555e+00  
OBS:  56244.082  g NULL   2.750e+00   2.192e+00  
OBS:  56244.098  r NULL   5.744e+00   1.639e+00  
OBS:  56244.109  i NULL   7.284e+00   2.593e+00  
OBS:  56244.133  z NULL   4.091e+00   2.983e+00  
OBS:  56245.070  g NULL   5.998e+00   1.724e+00  
OBS:  56245.082  r NULL   2.797e+00   1.356e+00  
OBS:  56245.109  i NULL   1.015e+01   3.219e+00  
OBS:  56245.137  z NULL   1.107e+01   2.844e+00  
OBS:  56246.117  g NULL   1.138e+01   6.567e+00  
OBS:  56246.125  r NULL   5.653e+00   2.815e+00  
OBS:  56246.152  i NULL   9.111e+00   1.970e+00  
OBS:  56246.180  z NULL   7.368e+00   1.939e+00  
OBS:  56247.281  g NULL   3.717e+00   1.494e+00  
OBS:  56247.297  r NULL   7.712e+00   1.146e+00  
OBS:  56247.316  i NULL   1.055e+01   1.988e+00  
OBS:  56247.340  z NULL   9.426e+00   2.497e+00  
OBS:  56248.324  g NULL   3.252e+00   1.706e+00  
OBS:  56248.340  r NULL   1.024e+01   1.354e+00  
OBS:  56258.035  i NULL   3.940e+01   9.915e+00  
OBS:  56258.066  z NULL   3.223e+01   4.014e+00  
OBS:  56258.215  g NULL  -2.436e+00   4.950e+00  
