SURVEY: DES   
SNID:   27321   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12947 
HOST_GALAXY_PHOTO-Z:   0.6324  +- 0.0436  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.283e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.134e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.397e+00   5.178e+00  
OBS:  56228.188  z NULL  -2.907e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.239e+01   3.075e+01  
OBS:  56229.156  r NULL   6.093e+00   3.597e+00  
OBS:  56229.172  i NULL   7.869e+00   7.054e+00  
OBS:  56229.199  z NULL   2.705e+00   2.926e+00  
OBS:  56230.035  g NULL  -7.008e+00   9.316e+00  
OBS:  56230.043  r NULL   4.607e+00   3.864e+00  
OBS:  56230.191  i NULL   4.865e+00   6.318e+00  
OBS:  56230.215  z NULL   4.128e+00   2.922e+00  
OBS:  56231.035  g NULL   1.458e+00   7.694e+00  
OBS:  56231.156  r NULL   1.725e+00   2.654e+00  
OBS:  56231.172  i NULL  -1.729e+00   4.791e+00  
OBS:  56231.191  z NULL   4.130e-02   3.017e+00  
OBS:  56235.145  g NULL  -2.205e+00   3.787e+00  
OBS:  56235.160  r NULL  -7.014e-01   1.756e+00  
OBS:  56235.172  i NULL  -3.065e+00   3.200e+00  
OBS:  56235.195  z NULL   1.456e-01   2.936e+00  
OBS:  56236.160  g NULL   9.714e-02   2.000e+00  
OBS:  56236.172  r NULL   5.438e+00   1.877e+00  
OBS:  56236.188  i NULL  -2.581e+00   2.783e+00  
OBS:  56236.207  z NULL   3.389e+00   3.191e+00  
OBS:  56237.176  g NULL   4.627e+00   3.439e+00  
OBS:  56237.188  r NULL   1.472e+00   2.252e+00  
OBS:  56237.207  i NULL   4.255e+00   2.862e+00  
OBS:  56237.238  z NULL  -2.710e+00   3.868e+00  
OBS:  56238.188  g NULL   1.503e+00   2.971e+00  
OBS:  56238.199  r NULL   2.718e+00   2.023e+00  
OBS:  56238.219  i NULL  -3.318e+00   3.235e+00  
OBS:  56238.250  z NULL  -9.448e+00   4.864e+00  
OBS:  56243.203  g NULL   6.086e-01   1.693e+00  
OBS:  56243.211  r NULL   4.179e+00   1.228e+00  
OBS:  56243.223  i NULL   3.243e+00   1.850e+00  
OBS:  56243.250  z NULL   2.860e+00   2.417e+00  
OBS:  56244.180  g NULL  -1.138e-01   1.788e+00  
OBS:  56244.188  r NULL   4.062e+00   1.378e+00  
OBS:  56244.203  i NULL   7.267e+00   1.993e+00  
OBS:  56244.223  z NULL   7.097e+00   2.235e+00  
OBS:  56245.191  g NULL  -4.666e+00   4.794e+00  
OBS:  56245.199  r NULL   5.475e+00   1.183e+00  
