SURVEY: DES   
SNID:   93449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19968 
HOST_GALAXY_PHOTO-Z:   0.5302  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   9.832e+00   4.794e+00  
OBS:  56202.176  r NULL  -6.982e-02   2.322e+00  
OBS:  56202.191  i NULL  -3.240e+00   4.163e+00  
OBS:  56202.215  z NULL   5.649e-01   2.711e+00  
OBS:  56210.172  g NULL  -2.559e+00   3.691e+00  
OBS:  56210.188  r NULL   4.539e+00   3.216e+00  
OBS:  56210.203  i NULL  -3.697e+00   3.209e+00  
OBS:  56210.234  z NULL  -3.713e-01   3.845e+00  
OBS:  56218.172  g NULL   2.085e+01   1.365e+00  
OBS:  56218.191  r NULL   1.643e+01   1.018e+00  
OBS:  56218.211  i NULL   2.033e+01   1.555e+00  
OBS:  56219.156  z NULL   1.679e+01   1.960e+00  
OBS:  56221.273  g NULL   3.824e+01   4.013e+00  
OBS:  56221.281  r NULL   3.175e+01   5.622e+00  
OBS:  56221.297  i NULL   2.487e+01   4.513e+00  
OBS:  56221.324  z NULL   2.002e+01   1.440e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   2.212e+01   5.942e+00  
OBS:  56222.090  r NULL   2.291e+01   2.668e+00  
OBS:  56222.113  i NULL   2.157e+01   3.352e+00  
OBS:  56222.133  z NULL   2.369e+01   5.076e+00  
OBS:  56228.059  g NULL   3.117e+01   7.725e+00  
OBS:  56228.066  r NULL   2.020e+01   2.427e+00  
OBS:  56228.086  i NULL   2.100e+01   5.127e+00  
OBS:  56228.109  z NULL   2.515e+01   4.162e+00  
OBS:  56229.047  g NULL  -1.442e+00   2.392e+01  
OBS:  56229.059  r NULL   2.210e+01   3.877e+00  
OBS:  56229.074  i NULL   7.140e+00   5.428e+00  
OBS:  56229.102  z NULL   3.064e+01   4.883e+00  
OBS:  56230.059  g NULL   1.299e+01   6.584e+00  
OBS:  56230.102  r NULL   1.753e+01   2.940e+00  
OBS:  56230.113  i NULL   6.640e+00   5.179e+00  
OBS:  56230.145  z NULL   2.257e+01   2.700e+00  
OBS:  56231.043  g NULL   1.298e+01   6.058e+00  
OBS:  56231.059  r NULL   1.769e+01   2.578e+00  
OBS:  56231.070  i NULL   2.124e+01   4.261e+00  
OBS:  56231.102  z NULL   2.495e+01   3.312e+00  
OBS:  56235.039  g NULL   1.043e+01   5.199e+00  
OBS:  56235.047  r NULL   1.567e+01   3.724e+00  
OBS:  56235.062  i NULL   1.603e+01   4.206e+00  
OBS:  56235.090  z NULL   3.252e+01   8.255e+00  
OBS:  56236.047  g NULL   2.150e+01   4.902e+00  
OBS:  56236.062  r NULL   1.801e+01   2.688e+00  
OBS:  56236.074  i NULL   1.283e+01   5.230e+00  
OBS:  56236.105  z NULL   1.090e+01   5.324e+00  
OBS:  56237.039  g NULL   1.183e+01   3.182e+00  
OBS:  56237.051  r NULL   2.420e+01   2.264e+00  
