SURVEY: DES   
SNID:   4716   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14445 
HOST_GALAXY_PHOTO-Z:   0.4913  +- 0.0320  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -3.067e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.778e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.625e+00   5.178e+00  
OBS:  56228.188  z NULL  -1.548e+00   2.842e+00  
OBS:  56229.031  g NULL   1.182e+01   3.074e+01  
OBS:  56229.156  r NULL  -3.278e+00   3.595e+00  
OBS:  56229.172  i NULL  -9.982e+00   7.055e+00  
OBS:  56229.199  z NULL  -3.151e+00   2.926e+00  
OBS:  56230.035  g NULL   4.227e+00   9.315e+00  
OBS:  56230.043  r NULL   2.603e+00   3.864e+00  
OBS:  56230.191  i NULL   1.009e+01   6.320e+00  
OBS:  56230.215  z NULL  -3.451e+00   2.922e+00  
OBS:  56231.035  g NULL  -2.336e+00   7.694e+00  
OBS:  56231.156  r NULL   2.592e+00   2.654e+00  
OBS:  56231.172  i NULL   1.151e+01   4.795e+00  
OBS:  56231.191  z NULL  -2.750e+00   3.018e+00  
OBS:  56235.145  g NULL   5.380e-01   3.787e+00  
OBS:  56235.160  r NULL  -1.197e+00   1.757e+00  
OBS:  56235.172  i NULL   5.858e-01   3.200e+00  
OBS:  56235.195  z NULL   2.369e+00   2.936e+00  
OBS:  56236.160  g NULL  -8.348e-01   2.000e+00  
OBS:  56236.172  r NULL  -3.183e+00   1.876e+00  
OBS:  56236.188  i NULL  -3.850e+00   2.784e+00  
OBS:  56236.207  z NULL   2.396e+00   3.190e+00  
OBS:  56237.176  g NULL  -1.631e+00   3.439e+00  
OBS:  56237.188  r NULL  -2.837e+00   2.253e+00  
OBS:  56237.207  i NULL  -2.708e+00   2.862e+00  
OBS:  56237.238  z NULL   8.565e+00   3.870e+00  
OBS:  56238.188  g NULL   4.071e+00   2.972e+00  
OBS:  56238.199  r NULL   1.896e+00   2.023e+00  
OBS:  56238.219  i NULL   1.382e+00   3.235e+00  
OBS:  56238.250  z NULL  -1.123e+00   4.861e+00  
OBS:  56243.203  g NULL   4.589e+00   1.701e+00  
OBS:  56243.211  r NULL   4.366e+00   1.232e+00  
OBS:  56243.223  i NULL  -3.260e-02   1.851e+00  
OBS:  56243.250  z NULL   5.539e+00   2.418e+00  
OBS:  56244.180  g NULL   8.661e+00   1.805e+00  
OBS:  56244.188  r NULL   1.084e+01   1.394e+00  
OBS:  56244.203  i NULL   1.083e+01   2.000e+00  
OBS:  56244.223  z NULL   3.573e+00   2.232e+00  
OBS:  56245.191  g NULL   1.485e+01   4.816e+00  
OBS:  56245.199  r NULL   1.227e+01   1.205e+00  
OBS:  56245.219  i NULL   1.562e+01   2.102e+00  
OBS:  56245.246  z NULL  -6.428e+00   5.920e+00  
OBS:  56246.234  g NULL   1.658e+01   2.052e+00  
OBS:  56246.246  r NULL   9.330e+00   3.182e+00  
OBS:  56246.262  i NULL   1.779e+01   5.656e+00  
OBS:  56246.285  z NULL   1.611e+01   1.277e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.207  g NULL   2.210e+01   1.837e+00  
OBS:  56248.215  r NULL   1.886e+01   1.381e+00  
OBS:  56248.230  i NULL   1.800e+01   2.238e+00  
OBS:  56248.250  z NULL   1.412e+01   3.042e+00  
OBS:  56258.242  g NULL   2.243e+01   8.095e+00  
OBS:  56258.258  r NULL   7.770e+00   4.424e+00  
OBS:  56259.160  i NULL   9.463e+00   4.546e+00  
OBS:  56259.180  z NULL   1.006e+01   3.066e+00  
OBS:  56261.215  g NULL   4.976e+00   3.965e+00  
OBS:  56261.230  r NULL   1.538e+01   1.881e+00  
OBS:  56267.156  i NULL   1.369e+01   2.229e+00  
OBS:  56267.180  z NULL   1.607e+01   3.065e+00  
OBS:  56274.160  g NULL   2.934e+00   2.038e+00  
OBS:  56274.176  r NULL   8.012e+00   1.457e+00  
OBS:  56275.223  i NULL   1.359e+01   3.021e+00  
OBS:  56276.191  z NULL   1.631e+01   3.416e+00  
OBS:  56282.160  g NULL   2.685e+00   3.405e+00  
OBS:  56282.184  r NULL   8.222e+00   2.187e+00  
OBS:  56287.160  i NULL   9.177e+00   4.990e+00  
OBS:  56287.191  z NULL   1.258e+01   3.902e+00  
OBS:  56289.035  g NULL  -1.829e+00   1.189e+01  
OBS:  56289.043  r NULL   6.165e+00   4.186e+00  
OBS:  56289.152  i NULL   1.291e+01   4.335e+00  
OBS:  56289.176  z NULL   1.710e+01   4.476e+00  
OBS:  56297.039  g NULL   4.766e-02   1.581e+00  
OBS:  56297.047  r NULL   5.271e+00   1.226e+00  
OBS:  56297.062  i NULL   9.076e+00   1.873e+00  
OBS:  56297.090  z NULL   8.902e+00   2.127e+00  
OBS:  56305.094  g NULL  -9.609e-01   1.644e+00  
OBS:  56305.102  r NULL   3.659e+00   1.304e+00  
OBS:  56305.113  i NULL   7.989e+00   2.198e+00  
OBS:  56306.043  z NULL   1.454e+01   2.725e+00  
OBS:  56313.047  g NULL  -1.821e+00   5.960e+00  
OBS:  56313.055  r NULL   2.741e+00   2.525e+00  
OBS:  56313.090  i NULL   4.683e+00   3.081e+00  
OBS:  56317.066  z NULL   1.419e+01   4.258e+00  
OBS:  56321.035  g NULL  -8.643e-01   2.913e+00  
OBS:  56321.043  r NULL   2.957e+00   1.367e+00  
OBS:  56321.066  i NULL   3.656e+00   3.218e+00  
OBS:  56326.039  z NULL   3.877e+00   2.608e+00  
OBS:  56333.043  g NULL  -5.508e-02   1.816e+00  
OBS:  56333.051  r NULL   3.521e+00   1.385e+00  
OBS:  56334.043  i NULL   1.253e+00   2.177e+00  
OBS:  56335.043  z NULL   3.745e+00   3.381e+00  
OBS:  56344.992  g NULL   1.291e+01   4.333e+00  
OBS:  56345.000  r NULL  -4.442e+00   1.863e+00  
OBS:  56345.016  i NULL   1.255e+00   3.451e+00  
OBS:  56345.992  z NULL   8.370e+00   3.702e+00  
OBS:  56349.996  g NULL   2.030e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.046e+00   2.057e+00  
OBS:  56350.996  i NULL   6.432e+00   3.023e+00  
END: 
