SURVEY: DES   
SNID:   13328   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15380 
HOST_GALAXY_PHOTO-Z:   0.4493  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL  -3.996e+00   1.179e+01  
OBS:  56288.215  r NULL   7.753e+00   6.182e+00  
OBS:  56289.109  i NULL  -1.050e+01   7.083e+00  
OBS:  56289.125  z NULL   9.559e+00   5.426e+00  
OBS:  56292.098  g NULL   2.516e+01   1.169e+01  
OBS:  56292.102  r NULL   4.743e+00   4.829e+00  
OBS:  56292.191  i NULL   1.073e+01   5.604e+00  
OBS:  56292.199  z NULL   3.452e+00   5.159e+00  
OBS:  56304.051  g NULL   7.257e+00   2.510e+00  
OBS:  56304.055  r NULL   1.682e+01   1.712e+00  
OBS:  56304.070  i NULL   1.737e+01   2.542e+00  
OBS:  56304.086  z NULL   2.726e+01   3.970e+00  
OBS:  56312.055  g NULL   3.576e+00   7.573e+00  
OBS:  56312.066  r NULL   1.317e+01   2.983e+00  
OBS:  56312.090  i NULL   1.349e+01   5.033e+00  
OBS:  56312.113  z NULL   1.167e+01   5.436e+00  
OBS:  56320.043  g NULL  -9.545e+00   6.175e+00  
OBS:  56320.051  r NULL   1.467e+01   2.515e+00  
OBS:  56320.059  i NULL   2.026e+01   3.681e+00  
OBS:  56320.070  z NULL   1.860e+01   4.411e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -5.453e-01   3.357e+00  
OBS:  56328.055  r NULL   1.002e+01   2.421e+00  
OBS:  56328.070  i NULL   7.957e+00   4.056e+00  
OBS:  56328.086  z NULL   2.324e+01   6.798e+00  
OBS:  56336.062  g NULL  -5.824e+00   3.706e+00  
OBS:  56336.082  r NULL   1.632e+01   3.030e+00  
OBS:  56337.062  i NULL   1.682e+01   2.953e+00  
OBS:  56337.078  z NULL   2.053e+01   3.770e+00  
OBS:  56345.039  g NULL  -1.672e+00   7.140e+00  
OBS:  56345.055  r NULL   7.940e+00   3.778e+00  
OBS:  56346.055  i NULL   9.043e+00   5.994e+00  
OBS:  56348.027  z NULL   2.424e+01   5.043e+00  
OBS:  56350.023  g NULL  -6.604e+00   6.832e+00  
OBS:  56350.027  r NULL   7.556e+00   3.943e+00  
OBS:  56350.035  i NULL   1.720e+01   6.694e+00  
OBS:  56351.023  z NULL   3.269e+01   6.129e+00  
END: 
