SURVEY: DES   
SNID:   97789   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13414 
HOST_GALAXY_PHOTO-Z:   0.3161  +- 0.0442  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.340e+00   4.800e+00  
OBS:  56177.188  r NULL   2.754e+01   5.364e+00  
OBS:  56177.203  i NULL   3.126e+01   5.472e+00  
OBS:  56177.234  z NULL   4.524e+01   4.769e+00  
OBS:  56179.172  g NULL   1.429e+01   2.274e+00  
OBS:  56179.312  r NULL   2.819e+01   3.086e+00  
OBS:  56179.328  i NULL   3.611e+01   4.261e+00  
OBS:  56179.359  z NULL   4.798e+01   3.634e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.109e+01   1.727e+00  
OBS:  56187.172  r NULL   2.876e+01   1.379e+00  
OBS:  56187.188  i NULL   3.420e+01   2.014e+00  
OBS:  56187.211  z NULL   5.225e+01   2.389e+00  
OBS:  56189.148  g NULL   5.065e+00   9.766e+00  
OBS:  56189.160  r NULL   2.984e+01   3.927e+00  
OBS:  56189.176  i NULL   4.633e+01   8.125e+00  
OBS:  56189.203  z NULL   5.072e+01   4.790e+00  
OBS:  56194.121  g NULL   9.979e+00   3.779e+00  
OBS:  56194.129  r NULL   2.333e+01   2.399e+00  
OBS:  56200.156  i NULL   2.490e+01   8.081e+00  
OBS:  56200.180  z NULL   3.279e+01   5.670e+00  
OBS:  56207.156  g NULL   5.667e-01   2.281e+00  
OBS:  56207.172  r NULL   1.351e+01   1.629e+00  
OBS:  56209.191  i NULL   1.848e+01   2.173e+00  
OBS:  56209.215  z NULL   2.551e+01   2.254e+00  
OBS:  56215.164  g NULL  -1.121e+00   1.596e+00  
OBS:  56215.180  r NULL   9.964e+00   1.118e+00  
OBS:  56217.152  i NULL   1.390e+01   1.426e+00  
OBS:  56217.191  z NULL   1.821e+01   1.851e+00  
OBS:  56221.062  g NULL   2.762e+00   4.489e+00  
OBS:  56221.074  r NULL   1.107e+01   3.589e+00  
OBS:  56221.195  i NULL   2.078e+01   1.346e+01  
OBS:  56221.227  z NULL   1.623e+01   4.027e+00  
OBS:  56222.047  g NULL   4.459e-01   6.419e+00  
OBS:  56222.062  r NULL   8.591e+00   3.131e+00  
OBS:  56222.191  i NULL   2.302e+00   9.794e+00  
OBS:  56222.211  z NULL   2.329e+01   4.856e+00  
OBS:  56228.031  g NULL   6.066e+00   2.612e+01  
OBS:  56228.047  r NULL   1.279e+01   1.164e+01  
OBS:  56228.156  i NULL   6.946e+00   5.181e+00  
OBS:  56228.188  z NULL   1.395e+01   2.856e+00  
OBS:  56229.031  g NULL   6.234e+01   3.077e+01  
OBS:  56229.156  r NULL   7.666e+00   3.599e+00  
OBS:  56229.172  i NULL  -6.741e+00   7.055e+00  
OBS:  56229.199  z NULL   1.573e+01   2.941e+00  
OBS:  56230.035  g NULL  -7.038e-01   9.315e+00  
OBS:  56230.043  r NULL   7.588e+00   3.867e+00  
OBS:  56230.191  i NULL  -4.541e+00   6.319e+00  
OBS:  56230.215  z NULL   1.456e+01   2.935e+00  
OBS:  56231.035  g NULL   7.073e+00   7.696e+00  
OBS:  56231.156  r NULL   3.014e+00   2.656e+00  
OBS:  56231.172  i NULL   4.647e+00   4.792e+00  
OBS:  56231.191  z NULL   1.090e+01   3.025e+00  
OBS:  56235.145  g NULL  -4.365e+00   3.787e+00  
OBS:  56235.160  r NULL   2.237e+00   1.759e+00  
OBS:  56235.172  i NULL   5.320e+00   3.203e+00  
OBS:  56235.195  z NULL   8.444e+00   2.941e+00  
OBS:  56236.160  g NULL  -2.053e+00   2.000e+00  
OBS:  56236.172  r NULL   5.393e+00   1.879e+00  
OBS:  56236.188  i NULL   6.525e+00   2.787e+00  
OBS:  56236.207  z NULL   9.545e+00   3.196e+00  
OBS:  56237.176  g NULL   6.489e+00   3.440e+00  
OBS:  56237.188  r NULL   2.403e+00   2.254e+00  
OBS:  56237.207  i NULL   9.120e+00   2.868e+00  
OBS:  56237.238  z NULL   7.144e+00   3.870e+00  
OBS:  56238.188  g NULL  -2.908e+00   2.971e+00  
OBS:  56238.199  r NULL   9.230e-01   2.024e+00  
OBS:  56238.219  i NULL   1.851e+00   3.236e+00  
OBS:  56238.250  z NULL   1.210e+01   4.867e+00  
OBS:  56243.203  g NULL  -3.021e+00   1.690e+00  
OBS:  56243.211  r NULL   1.421e+00   1.226e+00  
OBS:  56243.223  i NULL   6.123e+00   1.854e+00  
OBS:  56243.250  z NULL   1.015e+01   2.424e+00  
OBS:  56244.180  g NULL  -5.536e-01   1.782e+00  
OBS:  56244.188  r NULL   4.771e+00   1.378e+00  
OBS:  56244.203  i NULL   3.920e+00   1.990e+00  
OBS:  56244.223  z NULL   3.344e+00   2.232e+00  
OBS:  56245.191  g NULL  -6.229e-02   4.785e+00  
OBS:  56245.199  r NULL   1.744e+00   1.176e+00  
OBS:  56245.219  i NULL   9.010e+00   2.085e+00  
OBS:  56245.246  z NULL   1.562e+01   5.925e+00  
OBS:  56246.234  g NULL  -4.600e-01   1.999e+00  
OBS:  56246.246  r NULL   5.606e+00   3.170e+00  
OBS:  56246.262  i NULL  -4.374e+00   5.642e+00  
OBS:  56246.285  z NULL  -1.470e+01   1.277e+01  
OBS:  56248.207  g NULL  -4.838e-01   1.751e+00  
OBS:  56248.215  r NULL   4.355e+00   1.328e+00  
OBS:  56248.230  i NULL   2.716e+00   2.208e+00  
OBS:  56248.250  z NULL   9.627e+00   3.035e+00  
OBS:  56258.242  g NULL   9.068e+00   8.082e+00  
OBS:  56258.258  r NULL  -1.127e-02   4.418e+00  
OBS:  56259.160  i NULL   4.988e+00   4.541e+00  
OBS:  56259.180  z NULL   1.165e+00   3.059e+00  
OBS:  56261.215  g NULL  -1.830e+00   3.958e+00  
OBS:  56261.230  r NULL   4.530e+00   1.855e+00  
END: 
