SURVEY: DES   
SNID:   43349   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12418 
HOST_GALAXY_PHOTO-Z:   0.8241  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   3.692e+00   4.037e+00  
OBS:  56276.172  r NULL  -8.369e-01   2.883e+00  
OBS:  56277.164  i NULL   2.611e+00   3.542e+00  
OBS:  56278.164  z NULL  -5.248e+00   4.285e+00  
OBS:  56288.035  g NULL   3.216e+00   1.451e+01  
OBS:  56288.043  r NULL   1.039e+01   5.407e+00  
OBS:  56288.051  i NULL   1.694e+01   5.992e+00  
OBS:  56288.066  z NULL   5.371e+00   6.737e+00  
OBS:  56292.109  g NULL  -4.590e-01   7.764e+00  
OBS:  56292.125  r NULL   1.344e+01   3.887e+00  
OBS:  56296.039  i NULL   3.270e+01   3.550e+00  
OBS:  56296.051  z NULL   3.115e+01   4.504e+00  
OBS:  56305.043  g NULL   2.235e+00   2.882e+00  
OBS:  56305.051  r NULL   2.217e+01   2.238e+00  
OBS:  56305.055  i NULL   5.103e+01   3.226e+00  
OBS:  56305.070  z NULL   3.186e+01   3.719e+00  
OBS:  56317.035  g NULL  -2.098e+01   1.480e+01  
OBS:  56317.043  r NULL   1.680e+01   6.198e+00  
OBS:  56317.051  i NULL   4.027e+01   6.962e+00  
OBS:  56318.035  z NULL   5.955e+01   1.350e+01  
END: 
