SURVEY: DES   
SNID:   77547   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.7989 +-  0.0050  
 
HOST_GALAXY_GALID:   12821 
HOST_GALAXY_PHOTO-Z:   0.7895  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -7.469e+00   5.678e+00  
OBS:  56188.016  r NULL   2.119e+00   4.369e+00  
OBS:  56188.027  i NULL  -2.666e+00   6.463e+00  
OBS:  56188.035  z NULL   1.211e+01   6.476e+00  
OBS:  56189.004  g NULL   8.583e+00   5.649e+00  
OBS:  56189.016  r NULL   4.069e+00   4.332e+00  
OBS:  56189.027  i NULL   7.314e+00   6.409e+00  
OBS:  56189.035  z NULL   9.693e+00   6.409e+00  
OBS:  56194.012  g NULL  -1.562e-01   6.201e+00  
OBS:  56194.016  r NULL   7.138e+00   3.591e+00  
OBS:  56194.023  i NULL   1.303e+01   6.158e+00  
OBS:  56194.031  z NULL   1.120e+01   1.508e+01  
OBS:  56198.992  g NULL  -1.068e+01   1.869e+01  
OBS:  56199.000  r NULL   3.541e+00   9.051e+00  
OBS:  56199.008  i NULL   2.408e+01   1.182e+01  
OBS:  56199.016  z NULL   2.291e+01   7.708e+00  
OBS:  56199.039  g NULL   3.459e+01   3.349e+01  
OBS:  56208.215  g NULL   2.180e+00   2.672e+00  
OBS:  56208.223  r NULL   2.915e+01   1.879e+00  
OBS:  56208.238  i NULL   4.634e+01   3.110e+00  
OBS:  56209.160  z NULL   2.721e+01   3.290e+00  
OBS:  56216.215  g NULL   2.100e+00   2.479e+00  
OBS:  56216.223  r NULL   2.741e+01   1.981e+00  
OBS:  56216.230  i NULL   5.780e+01   3.238e+00  
OBS:  56218.152  z NULL   4.041e+01   2.789e+00  
OBS:  56221.004  g NULL  -3.431e+00   5.232e+00  
OBS:  56221.016  r NULL   2.871e+01   3.633e+00  
OBS:  56221.027  i NULL   6.418e+01   5.622e+00  
OBS:  56221.035  z NULL   3.709e+01   5.454e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -1.670e+00   6.247e+00  
OBS:  56222.027  r NULL   2.596e+01   3.666e+00  
OBS:  56222.035  i NULL   5.904e+01   5.068e+00  
OBS:  56228.012  z NULL   4.122e+01   5.604e+00  
OBS:  56229.012  g NULL   1.156e+00   9.819e+00  
OBS:  56229.016  r NULL   1.273e+01   4.336e+00  
OBS:  56229.023  i NULL   3.349e+01   7.853e+00  
OBS:  56230.012  z NULL   3.244e+01   4.959e+00  
OBS:  56231.012  g NULL   1.141e+01   6.920e+00  
OBS:  56231.020  r NULL   1.630e+01   2.814e+00  
OBS:  56231.027  i NULL   4.353e+01   4.175e+00  
OBS:  56235.020  z NULL   2.439e+01   5.713e+00  
OBS:  56236.027  g NULL  -3.980e-01   5.175e+00  
OBS:  56236.035  r NULL   8.334e+00   5.391e+00  
OBS:  56236.039  i NULL   3.950e+01   7.669e+00  
OBS:  56237.023  z NULL   2.523e+01   5.150e+00  
OBS:  56238.023  g NULL   2.689e+00   3.616e+00  
OBS:  56238.031  r NULL   8.921e+00   2.799e+00  
OBS:  56238.039  i NULL   2.502e+01   4.847e+00  
OBS:  56243.070  z NULL   2.062e+01   5.362e+00  
OBS:  56244.047  g NULL   5.872e+00   4.185e+00  
