SURVEY: DES   
SNID:   129385   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14695 
HOST_GALAXY_PHOTO-Z:   0.6923  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.348e+00   2.681e+00  
OBS:  56215.203  r NULL   6.276e-01   2.173e+00  
OBS:  56215.211  i NULL   3.241e+00   2.636e+00  
OBS:  56215.227  z NULL   1.384e+00   3.427e+00  
OBS:  56221.090  g NULL   2.951e+00   6.269e+00  
OBS:  56221.105  r NULL   2.964e+00   5.083e+00  
OBS:  56221.113  i NULL   6.649e-01   5.580e+00  
OBS:  56221.117  z NULL   1.181e+01   7.709e+00  
OBS:  56222.270  g NULL   1.853e+00   7.731e+00  
OBS:  56222.273  r NULL   9.875e-01   5.700e+00  
OBS:  56222.281  i NULL   2.130e+01   1.699e+01  
OBS:  56222.289  z NULL   1.512e+01   8.072e+00  
OBS:  56228.234  g NULL   1.877e+01   1.235e+01  
OBS:  56228.242  r NULL   1.359e+01   5.581e+00  
OBS:  56228.258  i NULL   1.528e+01   1.203e+01  
OBS:  56228.270  z NULL   2.155e+01   6.664e+00  
OBS:  56229.258  g NULL  -1.303e+00   1.721e+01  
OBS:  56229.270  r NULL   9.847e+00   8.071e+00  
OBS:  56229.285  i NULL   5.693e+00   1.507e+01  
OBS:  56229.297  z NULL   3.331e-01   8.902e+00  
OBS:  56230.273  g NULL   8.291e+00   1.383e+01  
OBS:  56230.277  r NULL   1.715e+01   6.419e+00  
OBS:  56230.285  i NULL   2.869e+01   1.121e+01  
OBS:  56230.293  z NULL   2.868e+01   6.183e+00  
OBS:  56231.242  g NULL   2.052e+01   9.786e+00  
OBS:  56231.258  r NULL   2.229e+01   4.970e+00  
OBS:  56231.273  i NULL   3.869e+01   9.689e+00  
OBS:  56231.277  z NULL   2.842e+01   5.335e+00  
