SURVEY: DES   
SNID:   22816   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19929 
HOST_GALAXY_PHOTO-Z:   0.3770  +- 0.0330  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   4.146e+00   6.172e+00  
OBS:  56320.051  r NULL   2.141e+00   2.489e+00  
OBS:  56320.059  i NULL  -1.087e+00   3.653e+00  
OBS:  56320.070  z NULL   1.456e+00   4.394e+00  
OBS:  56328.047  g NULL   1.975e+01   3.429e+00  
OBS:  56328.055  r NULL   5.280e+00   2.407e+00  
OBS:  56328.070  i NULL   6.027e+00   4.051e+00  
OBS:  56328.086  z NULL   8.528e+00   6.785e+00  
OBS:  56336.062  g NULL   1.991e+01   3.752e+00  
OBS:  56336.082  r NULL   2.484e+01   3.059e+00  
OBS:  56337.062  i NULL   1.816e+01   2.959e+00  
OBS:  56337.078  z NULL   2.693e+01   3.786e+00  
OBS:  56345.039  g NULL   1.725e-01   7.149e+00  
OBS:  56345.055  r NULL   1.678e+01   3.794e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56346.055  i NULL   1.364e+01   5.998e+00  
OBS:  56348.027  z NULL   3.046e+01   5.056e+00  
OBS:  56350.023  g NULL   1.423e+01   6.843e+00  
OBS:  56350.027  r NULL   2.084e+01   3.964e+00  
OBS:  56350.035  i NULL   2.567e+01   6.705e+00  
OBS:  56351.023  z NULL   2.772e+01   6.122e+00  
END: 
