SURVEY: DES   
SNID:   86818   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12499 
HOST_GALAXY_PHOTO-Z:   0.2046  +- 0.0442  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   1.877e+00   2.755e+00  
OBS:  56340.055  r NULL   4.115e+00   1.651e+00  
OBS:  56340.074  i NULL   5.708e+00   2.723e+00  
OBS:  56340.098  z NULL   1.954e+00   2.981e+00  
OBS:  56348.055  g NULL   5.358e+01   3.459e+00  
OBS:  56348.070  r NULL   7.079e+01   2.500e+00  
OBS:  56349.004  i NULL   9.921e+01   3.018e+00  
OBS:  56349.027  z NULL   7.736e+01   2.831e+00  
OBS:  56350.043  g NULL   6.977e+01   4.107e+00  
OBS:  56350.055  r NULL   9.328e+01   2.542e+00  
OBS:  56350.070  i NULL   9.877e+01   3.675e+00  
OBS:  56350.098  z NULL   8.902e+01   5.139e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   6.187e+01   3.608e+00  
OBS:  56351.055  r NULL   9.177e+01   2.485e+00  
OBS:  56351.070  i NULL   1.048e+02   3.646e+00  
OBS:  56351.098  z NULL   8.479e+01   5.040e+00  
END: 
