SURVEY: DES   
SNID:   11630   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12701 
HOST_GALAXY_PHOTO-Z:   0.8644  +- 0.0175  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   1.272e+01   1.179e+01  
OBS:  56288.215  r NULL   2.202e-01   6.180e+00  
OBS:  56289.109  i NULL   6.366e+00   7.081e+00  
OBS:  56289.125  z NULL  -4.156e+00   5.423e+00  
OBS:  56292.098  g NULL  -5.507e+00   1.165e+01  
OBS:  56292.102  r NULL   6.070e+00   4.829e+00  
OBS:  56292.191  i NULL   6.166e+00   5.602e+00  
OBS:  56292.199  z NULL  -2.126e-01   5.158e+00  
OBS:  56304.051  g NULL   3.047e+00   2.482e+00  
OBS:  56304.055  r NULL   7.887e+00   1.674e+00  
OBS:  56304.070  i NULL   1.756e+01   2.542e+00  
OBS:  56304.086  z NULL   1.568e+01   3.948e+00  
OBS:  56312.055  g NULL  -8.553e+00   7.570e+00  
OBS:  56312.066  r NULL   1.115e+01   2.977e+00  
OBS:  56312.090  i NULL   2.274e+01   5.048e+00  
OBS:  56312.113  z NULL   2.306e+01   5.449e+00  
OBS:  56320.043  g NULL  -7.922e+00   6.171e+00  
OBS:  56320.051  r NULL   9.381e+00   2.503e+00  
OBS:  56320.059  i NULL   2.341e+01   3.694e+00  
OBS:  56320.070  z NULL   2.832e+01   4.430e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -5.645e+00   3.353e+00  
OBS:  56328.055  r NULL   6.280e+00   2.412e+00  
OBS:  56328.070  i NULL   1.502e+01   4.067e+00  
OBS:  56328.086  z NULL   1.644e+01   6.792e+00  
OBS:  56336.062  g NULL   4.716e-01   3.701e+00  
OBS:  56336.082  r NULL   1.701e+00   3.010e+00  
OBS:  56337.062  i NULL   1.331e+01   2.947e+00  
OBS:  56337.078  z NULL   2.005e+01   3.769e+00  
OBS:  56345.039  g NULL  -3.083e+00   7.139e+00  
OBS:  56345.055  r NULL   8.637e+00   3.775e+00  
OBS:  56346.055  i NULL   8.277e+00   5.991e+00  
OBS:  56348.027  z NULL   2.267e+01   5.039e+00  
OBS:  56350.023  g NULL   4.305e+00   6.830e+00  
OBS:  56350.027  r NULL  -1.940e+00   3.936e+00  
OBS:  56350.035  i NULL   6.222e+00   6.685e+00  
OBS:  56351.023  z NULL   2.719e+00   6.098e+00  
END: 
