SURVEY: DES   
SNID:   18411   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13536 
HOST_GALAXY_PHOTO-Z:   0.6807  +- 0.0245  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   4.824e+00   1.764e+00  
OBS:  56273.176  r NULL   1.204e+01   1.243e+00  
OBS:  56273.188  i NULL   1.980e+01   2.064e+00  
OBS:  56273.219  z NULL   1.598e+01   2.273e+00  
OBS:  56281.160  g NULL   2.408e+01   2.160e+00  
OBS:  56281.184  r NULL   1.972e+01   1.339e+00  
OBS:  56281.203  i NULL   2.315e+01   1.858e+00  
OBS:  56281.227  z NULL   1.728e+01   2.316e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.161e+01   4.882e+00  
OBS:  56288.094  r NULL   2.787e+01   2.186e+00  
OBS:  56288.109  i NULL   3.029e+01   3.117e+00  
OBS:  56288.141  z NULL   2.840e+01   2.641e+00  
OBS:  56289.227  g NULL   3.235e+01   6.530e+00  
OBS:  56289.242  r NULL   2.806e+01   2.758e+00  
OBS:  56289.258  i NULL   1.910e+01   5.101e+00  
OBS:  56292.035  z NULL   3.324e+01   2.157e+00  
OBS:  56292.141  g NULL   2.625e+01   3.122e+00  
OBS:  56292.156  r NULL   3.139e+01   1.848e+00  
OBS:  56292.172  i NULL   2.918e+01   2.718e+00  
OBS:  56303.039  g NULL   1.962e+01   1.469e+00  
OBS:  56303.051  r NULL   2.997e+01   1.083e+00  
OBS:  56303.070  i NULL   3.475e+01   1.571e+00  
OBS:  56303.094  z NULL   4.294e+01   2.354e+00  
OBS:  56311.043  g NULL   2.045e+01   2.718e+00  
OBS:  56311.055  r NULL   3.172e+01   1.624e+00  
OBS:  56311.074  i NULL   3.375e+01   2.480e+00  
OBS:  56311.098  z NULL   4.043e+01   2.553e+00  
OBS:  56317.125  g NULL   1.659e+01   4.241e+00  
OBS:  56317.141  r NULL   2.649e+01   1.937e+00  
OBS:  56318.109  i NULL   3.525e+01   2.867e+00  
OBS:  56318.141  z NULL   4.443e+01   3.092e+00  
OBS:  56321.090  g NULL   1.283e+01   6.650e+00  
OBS:  56321.098  r NULL   3.172e+01   2.966e+00  
OBS:  56321.109  i NULL   3.761e+01   3.487e+00  
OBS:  56321.141  z NULL   4.690e+01   3.089e+00  
OBS:  56332.039  g NULL   1.159e+01   1.507e+00  
OBS:  56332.051  r NULL   2.662e+01   1.114e+00  
OBS:  56332.070  i NULL   4.031e+01   1.767e+00  
OBS:  56332.094  z NULL   3.822e+01   2.678e+00  
OBS:  56340.043  g NULL   1.041e+01   2.770e+00  
OBS:  56340.055  r NULL   2.653e+01   1.732e+00  
OBS:  56340.074  i NULL   3.412e+01   2.803e+00  
OBS:  56340.098  z NULL   4.456e+01   3.098e+00  
OBS:  56348.055  g NULL   1.035e+01   3.267e+00  
OBS:  56348.070  r NULL   2.291e+01   2.150e+00  
OBS:  56349.004  i NULL   3.612e+01   2.459e+00  
OBS:  56349.027  z NULL   4.335e+01   2.563e+00  
OBS:  56350.043  g NULL   1.093e+01   3.850e+00  
OBS:  56350.055  r NULL   2.461e+01   1.882e+00  
OBS:  56350.070  i NULL   3.005e+01   3.216e+00  
OBS:  56350.098  z NULL   4.785e+01   4.943e+00  
OBS:  56351.043  g NULL   7.067e+00   3.363e+00  
OBS:  56351.055  r NULL   2.329e+01   1.825e+00  
OBS:  56351.070  i NULL   3.690e+01   3.142e+00  
OBS:  56351.098  z NULL   4.201e+01   4.847e+00  
END: 
