SURVEY: DES   
SNID:   10905   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16648 
HOST_GALAXY_PHOTO-Z:   0.7357  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   6.056e+00   8.066e+00  
OBS:  56200.180  z NULL   3.626e+00   5.636e+00  
OBS:  56207.156  g NULL   1.482e+01   2.314e+00  
OBS:  56207.172  r NULL   3.762e+00   1.607e+00  
OBS:  56209.191  i NULL   1.221e+00   2.140e+00  
OBS:  56209.215  z NULL  -5.243e+00   2.202e+00  
OBS:  56215.164  g NULL   1.425e+01   1.646e+00  
OBS:  56215.180  r NULL   6.676e+00   1.109e+00  
OBS:  56217.152  i NULL   1.956e+00   1.397e+00  
OBS:  56217.191  z NULL   6.749e+00   1.821e+00  
OBS:  56221.062  g NULL   1.024e+01   4.500e+00  
OBS:  56221.074  r NULL   7.540e+00   3.586e+00  
OBS:  56221.195  i NULL   3.330e+01   1.347e+01  
OBS:  56221.227  z NULL  -1.868e+00   4.014e+00  
OBS:  56222.047  g NULL   4.120e+00   6.426e+00  
OBS:  56222.062  r NULL   3.939e+00   3.129e+00  
OBS:  56222.191  i NULL   1.254e+01   9.794e+00  
OBS:  56222.211  z NULL  -1.027e+00   4.835e+00  
OBS:  56228.031  g NULL   1.427e+00   2.612e+01  
OBS:  56228.047  r NULL   6.969e+00   1.164e+01  
OBS:  56228.156  i NULL   2.698e+00   5.179e+00  
OBS:  56228.188  z NULL   7.351e+00   2.846e+00  
OBS:  56229.031  g NULL   2.841e+01   3.075e+01  
OBS:  56229.156  r NULL   9.672e+00   3.602e+00  
OBS:  56229.172  i NULL  -1.575e+00   7.053e+00  
OBS:  56229.199  z NULL   8.670e+00   2.931e+00  
OBS:  56230.035  g NULL   9.515e+00   9.318e+00  
OBS:  56230.043  r NULL   7.280e+00   3.868e+00  
OBS:  56230.191  i NULL   8.444e+00   6.320e+00  
OBS:  56230.215  z NULL   1.205e+01   2.930e+00  
OBS:  56231.035  g NULL   1.972e+00   7.696e+00  
