SURVEY: DES   
SNID:   106693   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18987 
HOST_GALAXY_PHOTO-Z:   0.4926  +- 0.0245  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.437e+00   1.048e+01  
OBS:  56178.250  r NULL   6.422e+00   7.843e+00  
OBS:  56178.266  i NULL  -5.601e+00   9.313e+00  
OBS:  56179.211  z NULL   1.446e+01   5.335e+00  
OBS:  56180.219  g NULL   5.574e+00   3.220e+00  
OBS:  56180.234  r NULL   2.241e+00   2.428e+00  
OBS:  56180.250  i NULL   5.373e+00   4.315e+00  
OBS:  56188.191  z NULL   4.171e+01   2.734e+01  
OBS:  56188.340  g NULL   3.375e+01   2.564e+01  
OBS:  56188.355  r NULL   1.188e+01   4.174e+00  
OBS:  56189.195  i NULL  -1.472e+01   3.096e+01  
OBS:  56194.215  g NULL   2.610e+01   4.860e+00  
OBS:  56194.223  r NULL   3.356e+01   5.466e+00  
OBS:  56194.227  z NULL   1.479e+01   6.553e+00  
OBS:  56200.234  i NULL   2.529e+01   1.200e+01  
OBS:  56208.160  g NULL   4.512e+00   3.008e+00  
OBS:  56208.176  r NULL   2.413e+01   2.493e+00  
OBS:  56208.191  z NULL   3.423e+01   4.984e+00  
OBS:  56210.156  i NULL   3.012e+01   7.056e+00  
OBS:  56216.164  g NULL   1.322e+00   2.702e+00  
OBS:  56216.176  r NULL   1.781e+01   2.084e+00  
OBS:  56216.191  z NULL   2.412e+01   4.076e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.887e+01   3.054e+00  
OBS:  56221.148  g NULL   1.475e+01   1.592e+01  
OBS:  56221.160  r NULL   1.651e+01   6.070e+00  
OBS:  56221.176  z NULL   3.776e+01   1.541e+01  
OBS:  56222.105  i NULL   3.057e+01   9.217e+00  
OBS:  56222.312  g NULL   5.098e+00   4.109e+00  
OBS:  56222.324  r NULL   3.245e+01   1.519e+01  
OBS:  56222.340  z NULL   5.826e+01   4.088e+01  
OBS:  56228.297  g NULL   4.398e+00   1.503e+01  
OBS:  56228.305  r NULL   2.235e+01   5.514e+00  
OBS:  56228.312  i NULL   2.579e+01   9.430e+00  
OBS:  56228.320  z NULL   2.963e+01   5.830e+00  
OBS:  56229.320  g NULL   6.787e+00   1.406e+01  
